id,deviceid,servertime,latitude,longitude,speed
69403276,301,2019-12-21 13:46:00,27.691803333333333,85.326905,0.16
69403773,301,2019-12-21 13:46:30,27.69173333333333,85.326885,0.46
69404267,301,2019-12-21 13:46:59,27.691735,85.32690833333334,0.79
69404763,301,2019-12-21 13:47:29,27.69174,85.32691833333334,0.82
69405266,301,2019-12-21 13:47:59,27.691501666666667,85.326975,0.74
69405769,301,2019-12-21 13:48:29,27.69163333333333,85.32692333333334,0.51
69406251,301,2019-12-21 13:48:59,27.69186,85.32679666666667,1.19
69406769,301,2019-12-21 13:49:28,27.691501666666667,85.32682333333334,0.4
69407268,301,2019-12-21 13:49:58,27.691631666666662,85.32674,0.63
69407789,301,2019-12-21 13:50:28,27.691458333333333,85.32676833333333,0.43
69408286,301,2019-12-21 13:50:58,27.69161666666667,85.32674333333334,0.66
69408788,301,2019-12-21 13:51:27,27.69136,85.32683666666667,0.73
69409293,301,2019-12-21 13:51:57,27.691366666666667,85.32684666666667,0.28
69409790,301,2019-12-21 13:52:27,27.691605,85.32689,1.23
69410289,301,2019-12-21 13:52:57,27.69170666666667,85.32685833333333,2.81
69410778,301,2019-12-21 13:53:27,27.691635,85.32684,0.54
69411273,301,2019-12-21 13:53:56,27.691658333333333,85.32685166666667,0.25
69411768,301,2019-12-21 13:54:27,27.69172,85.32683666666667,0.52
69412258,301,2019-12-21 13:54:56,27.69177833333333,85.32687333333334,0.2
69412763,301,2019-12-21 13:55:26,27.691975,85.326875,1.29
69413262,301,2019-12-21 13:55:55,27.691986666666665,85.326825,0.33
69413759,301,2019-12-21 13:56:25,27.691765,85.326835,0.32
69414253,301,2019-12-21 13:56:55,27.691735,85.326845,0.2
69414744,301,2019-12-21 13:57:25,27.69179833333333,85.326805,0.24
69415252,301,2019-12-21 13:57:55,27.691816666666668,85.32683,0.23
69415740,301,2019-12-21 13:58:24,27.692111666666666,85.326825,0.76
69416254,301,2019-12-21 13:58:54,27.69206,85.32687166666666,0.27
69416742,301,2019-12-21 13:59:24,27.691866666666662,85.32693,0.35
69417227,301,2019-12-21 13:59:54,27.69144,85.32696166666666,0.21
69417721,301,2019-12-21 14:00:24,27.691395,85.32700166666666,0.42
69418211,301,2019-12-21 14:00:53,27.691873333333334,85.32691333333334,0.51
69418705,301,2019-12-21 14:01:23,27.691736666666667,85.32689666666667,0.3
69419203,301,2019-12-21 14:01:53,27.691503333333333,85.32692166666666,1.18
69419689,301,2019-12-21 14:02:23,27.6917,85.32684833333333,0.03
69420222,301,2019-12-21 14:02:52,27.691631666666662,85.32675666666667,1.06
69420710,301,2019-12-21 14:03:22,27.691581666666668,85.32689666666667,0.44
69421211,301,2019-12-21 14:03:52,27.691605,85.326965,1.8
69421702,301,2019-12-21 14:04:22,27.691526666666668,85.32684666666667,0.02
69422181,301,2019-12-21 14:04:52,27.691461666666665,85.32687166666666,0.29
69422689,301,2019-12-21 14:05:21,27.691593333333334,85.32693833333333,0.21
69423176,301,2019-12-21 14:05:51,27.69166,85.32691333333334,0.29
69423665,301,2019-12-21 14:06:21,27.691791666666667,85.32704166666667,0.83
69424154,301,2019-12-21 14:06:51,27.691886666666665,85.32699,1.56
69424648,301,2019-12-21 14:07:21,27.692175,85.32721333333333,0.67
69425158,301,2019-12-21 14:07:50,27.691911666666662,85.32695666666666,0.43
69425660,301,2019-12-21 14:08:20,27.691601666666667,85.32679166666667,0.74
69426150,301,2019-12-21 14:08:50,27.691655,85.326895,0.75
69426635,301,2019-12-21 14:09:20,27.69161833333333,85.32689,0.34
69427153,301,2019-12-21 14:09:49,27.691585,85.32687666666666,0.17
69427696,301,2019-12-21 14:10:19,27.691506666666665,85.32684666666667,0.25
69428198,301,2019-12-21 14:10:49,27.69134333333333,85.32686166666667,0.21
69428687,301,2019-12-21 14:11:19,27.6914,85.32687,0.4
69429178,301,2019-12-21 14:11:49,27.69128333333333,85.32678333333334,0.71
69429692,301,2019-12-21 14:12:18,27.691331666666667,85.32693333333333,0.68
69430193,301,2019-12-21 14:12:48,27.69108,85.326845,0.7
69430683,301,2019-12-21 14:13:18,27.691316666666665,85.32690833333334,1.04
69431185,301,2019-12-21 14:13:48,27.69134833333333,85.32688166666667,0.16
69431689,301,2019-12-21 14:14:18,27.69153,85.32680166666667,0.38
69432185,301,2019-12-21 14:14:47,27.69149833333333,85.32685166666667,0.06
69432674,301,2019-12-21 14:15:17,27.69120833333333,85.326795,0.84
69433198,301,2019-12-21 14:15:47,27.69134,85.32689333333333,0.62
69433684,301,2019-12-21 14:16:17,27.69169833333333,85.32699333333333,1.16
69434176,301,2019-12-21 14:16:46,27.691713333333333,85.326905,0.52
