id,deviceid,servertime,latitude,longitude,speed
80322782,563,2019-12-28 21:59:20,27.691841666666665,85.327125,0.04
80323287,563,2019-12-28 21:59:50,27.69185166666667,85.32714333333334,0.24
80767616,563,2019-12-29 05:00:13,27.69186,85.32708166666667,0.66
80768159,563,2019-12-29 05:00:43,27.691883333333333,85.32707333333333,0.45
80768684,563,2019-12-29 05:01:13,27.69187833333333,85.32708333333333,0.16
80769222,563,2019-12-29 05:01:42,27.69181833333333,85.32702,0.21
80769754,563,2019-12-29 05:02:12,27.69179833333333,85.32703833333333,0.21
80770277,563,2019-12-29 05:02:42,27.691815,85.32708166666667,0.1
80770801,563,2019-12-29 05:03:12,27.69183,85.32711,0.28
80771337,563,2019-12-29 05:03:41,27.691815,85.32710166666666,0.1
80771848,563,2019-12-29 05:04:11,27.691826666666667,85.32714833333333,0.65
80772377,563,2019-12-29 05:04:41,27.691826666666667,85.32720833333333,0.5
80772920,563,2019-12-29 05:05:11,27.691825,85.327155,0.64
80773502,563,2019-12-29 05:05:41,27.69184,85.3271,0.36
80774055,563,2019-12-29 05:06:10,27.69185166666667,85.32711666666667,0.86
80774631,563,2019-12-29 05:06:40,27.69185166666667,85.32710833333333,0.52
80775175,563,2019-12-29 05:07:10,27.69182333333333,85.327125,0.38
80775714,563,2019-12-29 05:07:40,27.69178833333333,85.32709333333334,0.22
80776075,563,2019-12-29 05:08:10,27.69177333333333,85.3271,0.44
80776744,563,2019-12-29 05:08:39,27.691775,85.327135,0.42
80777285,563,2019-12-29 05:09:09,27.691875,85.327255,0.13
80777822,563,2019-12-29 05:09:39,27.69182,85.32713666666666,0.65
80778349,563,2019-12-29 05:10:09,27.691793333333333,85.327135,0.41
80778874,563,2019-12-29 05:10:38,27.691811666666663,85.32717833333334,0.37
80779397,563,2019-12-29 05:11:08,27.691801666666667,85.32715333333333,0.89
80779921,563,2019-12-29 05:11:38,27.69181333333333,85.32715833333333,0.42
