id,deviceid,servertime,latitude,longitude,speed
40549248,284,2019-12-01 21:54:23,27.691741666666665,85.32741833333333,0.57
40554575,284,2019-12-01 21:59:52,27.69170666666667,85.32747666666667,0.33
40983779,284,2019-12-02 05:00:35,27.691901666666663,85.32701,0.1
40984797,284,2019-12-02 05:01:35,27.691885,85.32701666666667,0.14
40992657,284,2019-12-02 05:09:02,27.69181833333333,85.32702333333333,0.13
40993171,284,2019-12-02 05:09:31,27.691826666666667,85.32702333333333,0.07
40994201,284,2019-12-02 05:10:31,27.69183333333333,85.32702333333333,0.01
40995292,284,2019-12-02 05:11:30,27.69185166666667,85.32701833333333,0.08
40997942,284,2019-12-02 05:13:59,27.691846666666667,85.32702666666667,0.1
40998967,284,2019-12-02 05:14:59,27.69186833333333,85.32705666666666,0.01
41000004,284,2019-12-02 05:15:58,27.69186833333333,85.327065,0.04
41001058,284,2019-12-02 05:16:58,27.691856666666663,85.32706,0.13
41002139,284,2019-12-02 05:17:58,27.691835,85.327035,0.03
41003205,284,2019-12-02 05:18:58,27.69185,85.32713166666667,0.22
41003697,284,2019-12-02 05:19:27,27.69185833333333,85.32711666666667,0.3
41004779,284,2019-12-02 05:20:27,27.691786666666665,85.32702,0.27
41005842,284,2019-12-02 05:21:26,27.69184,85.32701333333333,0.26
41008508,284,2019-12-02 05:23:55,27.691881666666667,85.32709333333334,0.06
41013779,284,2019-12-02 05:28:54,27.691805,85.32697833333333,0.16
41014287,284,2019-12-02 05:29:23,27.691766666666663,85.326975,0.17
41015313,284,2019-12-02 05:30:22,27.691756666666667,85.32692333333334,0.07
41016350,284,2019-12-02 05:31:22,27.69175333333333,85.32702666666667,0.13
41017375,284,2019-12-02 05:32:21,27.691713333333333,85.32705,0.15
41018440,284,2019-12-02 05:33:21,27.69171833333333,85.326995,0.38
41019464,284,2019-12-02 05:34:21,27.691725,85.32704666666666,0.16
41020536,284,2019-12-02 05:35:20,27.691771666666668,85.327085,0.24
41021606,284,2019-12-02 05:36:21,27.691558333333333,85.32702666666667,0.46
41024177,284,2019-12-02 05:38:50,27.691246666666668,85.32659833333334,23.1
41025183,284,2019-12-02 05:39:48,27.693616666666667,85.32150333333334,19.07
41026221,284,2019-12-02 05:40:48,27.694396666666663,85.3198,2.16
41027243,284,2019-12-02 05:41:47,27.693121666666663,85.31882666666667,4.29
41150182,284,2019-12-02 07:37:58,27.691745,85.32720333333333,0.08
41150699,284,2019-12-02 07:38:27,27.69173333333333,85.3272,0.39
41151756,284,2019-12-02 07:39:26,27.69185,85.32741,0.47
41160500,284,2019-12-02 07:47:53,27.6918,85.32708166666667,0.98
41161019,284,2019-12-02 07:48:22,27.691821666666662,85.32723166666666,1.08
41170971,284,2019-12-02 07:57:49,27.691881666666667,85.32719833333333,1.14
41171486,284,2019-12-02 07:58:18,27.691893333333333,85.32721166666667,0.34
41180227,284,2019-12-02 08:06:45,27.69185166666667,85.32694333333333,0.73
41180738,284,2019-12-02 08:07:14,27.69183,85.32693333333333,0.3
41181255,284,2019-12-02 08:07:45,27.691828333333333,85.326985,0.07
41181785,284,2019-12-02 08:08:14,27.691846666666667,85.326985,0.61
41182290,284,2019-12-02 08:08:44,27.69183333333333,85.32711333333333,0.3
41183315,284,2019-12-02 08:09:43,27.691855,85.327105,0.26
41184322,284,2019-12-02 08:10:43,27.691801666666667,85.32707,0.14
41185347,284,2019-12-02 08:11:42,27.691846666666667,85.32706833333333,0.84
41185872,284,2019-12-02 08:12:12,27.691871666666668,85.32731,0.18
41186382,284,2019-12-02 08:12:42,27.69187,85.32727166666666,0.19
41191715,284,2019-12-02 08:17:41,27.691865,85.327115,0.25
41192206,284,2019-12-02 08:18:10,27.69185333333333,85.32715,0.29
41202006,284,2019-12-02 08:27:36,27.691846666666667,85.32702666666667,0.12
41202513,284,2019-12-02 08:28:05,27.69184,85.32699833333334,0.1
41212381,284,2019-12-02 08:37:32,27.691826666666667,85.32700333333334,0.52
41212883,284,2019-12-02 08:38:01,27.69184,85.32699166666667,0.01
41213916,284,2019-12-02 08:39:00,27.69185,85.326995,0.65
41214936,284,2019-12-02 08:40:00,27.69185333333333,85.32695,0.22
41215969,284,2019-12-02 08:41:00,27.69185,85.32700166666666,0.11
41216982,284,2019-12-02 08:41:59,27.691846666666667,85.327025,0.01
41222710,284,2019-12-02 08:47:27,27.691835,85.32703,0.04
41223250,284,2019-12-02 08:47:57,27.69183,85.32702,0.31
41224394,284,2019-12-02 08:48:56,27.69183,85.32695666666666,0.05
41225443,284,2019-12-02 08:49:56,27.691826666666667,85.32702,0.16
41226450,284,2019-12-02 08:50:55,27.69181833333333,85.326995,0.5
41227483,284,2019-12-02 08:51:55,27.69184333333333,85.326945,0.2
41232737,284,2019-12-02 08:56:53,27.691841666666665,85.32707,0.25
41233392,284,2019-12-02 08:57:29,27.691835,85.32703166666667,0.16
41233776,284,2019-12-02 08:57:52,27.691846666666667,85.32703,0.28
41237875,284,2019-12-02 09:01:50,27.69184333333333,85.32677833333334,0.28
