id,deviceid,servertime,latitude,longitude,speed
57601273,789,2019-12-13 18:15:14,27.694168333333334,85.33918166666666,0.01
57601805,789,2019-12-13 18:15:44,27.69416333333333,85.33918833333334,0.07
57602358,789,2019-12-13 18:16:16,27.694166666666668,85.339195,0.02
57602844,789,2019-12-13 18:16:43,27.694166666666668,85.3392,0.05
57603419,789,2019-12-13 18:17:17,27.694156666666668,85.33919833333333,0.06
57603872,789,2019-12-13 18:17:43,27.694156666666668,85.33916166666667,0.01
57694006,789,2019-12-13 19:46:55,27.694133333333333,85.33919,0.05
57791467,789,2019-12-13 21:23:01,27.694221666666667,85.33906,0.38
58258992,789,2019-12-14 05:00:26,27.694198333333333,85.33918166666666,0.03
58259495,789,2019-12-14 05:00:56,27.69418333333333,85.33920833333333,0.04
58260004,789,2019-12-14 05:01:25,27.694176666666667,85.33922,0.04
58260513,789,2019-12-14 05:01:55,27.694178333333333,85.33923166666666,0.04
58261045,789,2019-12-14 05:02:25,27.69418,85.33923166666666,0.19
58261562,789,2019-12-14 05:02:55,27.694181666666665,85.3392,0.04
58262071,789,2019-12-14 05:03:25,27.69417,85.339195,0.03
58262612,789,2019-12-14 05:03:55,27.694168333333334,85.33919833333333,0.04
58263114,789,2019-12-14 05:04:24,27.694171666666666,85.339215,0.06
58263637,789,2019-12-14 05:04:54,27.69418,85.33918666666666,0.0
58264161,789,2019-12-14 05:05:24,27.694186666666667,85.33915833333333,0.13
58264693,789,2019-12-14 05:05:56,27.694185,85.33915833333333,0.03
58265158,789,2019-12-14 05:06:23,27.694185,85.339175,0.01
58265707,789,2019-12-14 05:06:53,27.69417333333333,85.33916666666667,0.02
58266248,789,2019-12-14 05:07:23,27.69415833333333,85.33916,0.07
58266785,789,2019-12-14 05:07:53,27.69414,85.33917833333334,0.03
58267281,789,2019-12-14 05:08:23,27.694145,85.33919,0.05
58267793,789,2019-12-14 05:08:52,27.69415,85.3392,0.08
58268280,789,2019-12-14 05:09:22,27.69417333333333,85.33919833333333,0.05
58268775,789,2019-12-14 05:09:52,27.69418333333333,85.33918666666666,0.05
58269264,789,2019-12-14 05:10:22,27.69418,85.33917333333333,0.02
58269890,789,2019-12-14 05:10:57,27.69417333333333,85.33917333333333,0.1
58270310,789,2019-12-14 05:11:21,27.69417333333333,85.33917666666666,0.02
58270821,789,2019-12-14 05:11:51,27.694176666666667,85.33919,0.13
58271337,789,2019-12-14 05:12:21,27.69414666666667,85.3392,0.06
58271849,789,2019-12-14 05:12:51,27.694136666666665,85.3392,0.1
58272388,789,2019-12-14 05:13:20,27.694145,85.33918666666666,0.09
58272905,789,2019-12-14 05:13:50,27.69414666666667,85.33917,0.06
58273426,789,2019-12-14 05:14:20,27.69413833333333,85.33916833333333,0.04
58273945,789,2019-12-14 05:14:50,27.694135,85.33917,0.05
58274494,789,2019-12-14 05:15:19,27.694141666666667,85.33918333333334,0.08
58275004,789,2019-12-14 05:15:49,27.694136666666665,85.3392,0.03
58275531,789,2019-12-14 05:16:19,27.69412833333333,85.33919333333333,0.04
58276047,789,2019-12-14 05:16:49,27.694131666666667,85.339185,0.03
58276568,789,2019-12-14 05:17:19,27.694131666666667,85.33918166666666,0.05
58277121,789,2019-12-14 05:17:48,27.69413833333333,85.33918166666666,0.05
58277635,789,2019-12-14 05:18:18,27.694156666666668,85.339175,0.06
58278149,789,2019-12-14 05:18:48,27.694166666666668,85.339155,0.04
