id,deviceid,servertime,latitude,longitude,speed
46670483,160,2019-12-06 05:41:06,27.698541666666667,85.32120333333333,0.2
46671021,160,2019-12-06 05:41:35,27.698566666666668,85.32121333333333,0.15
46671553,160,2019-12-06 05:42:05,27.698551666666667,85.32121833333333,0.17
46672048,160,2019-12-06 05:42:35,27.69856,85.32122666666666,0.06
46672535,160,2019-12-06 05:43:05,27.69854833333333,85.32120833333333,0.04
46673057,160,2019-12-06 05:43:34,27.697838333333333,85.32149666666666,13.9
46673603,160,2019-12-06 05:44:04,27.695521666666668,85.321015,11.62
46674161,160,2019-12-06 05:44:34,27.694255,85.32049833333333,13.5
46674703,160,2019-12-06 05:45:04,27.693876666666668,85.31925833333334,12.99
47035968,160,2019-12-06 11:30:05,27.694176666666667,85.319355,15.48
47036478,160,2019-12-06 11:30:35,27.694648333333333,85.32007166666666,1.74
47036988,160,2019-12-06 11:31:05,27.69555666666667,85.32089833333333,11.3
47037528,160,2019-12-06 11:31:36,27.696836666666663,85.32121333333333,0.12
47038007,160,2019-12-06 11:32:04,27.696846666666666,85.32118333333334,0.14
47038517,160,2019-12-06 11:32:34,27.696865,85.32119833333333,0.03
47039023,160,2019-12-06 11:33:04,27.696861666666667,85.321205,0.05
47039536,160,2019-12-06 11:33:34,27.696856666666665,85.321215,0.02
47040047,160,2019-12-06 11:34:03,27.696856666666665,85.321205,0.04
47040572,160,2019-12-06 11:34:33,27.69727,85.32131833333334,9.78
47041071,160,2019-12-06 11:35:03,27.69832333333333,85.32155333333333,7.3
47041586,160,2019-12-06 11:35:33,27.699481666666667,85.3218,13.97
47042128,160,2019-12-06 11:36:02,27.700535,85.32205166666667,4.11
47042664,160,2019-12-06 11:36:32,27.701471666666663,85.322255,0.49
47043216,160,2019-12-06 11:37:04,27.70347,85.32266333333334,20.88
47043706,160,2019-12-06 11:37:33,27.705321666666663,85.32292166666667,9.11
47044187,160,2019-12-06 11:38:02,27.706791666666668,85.32275666666666,8.44
47044694,160,2019-12-06 11:38:31,27.707415,85.32230666666666,8.65
47045200,160,2019-12-06 11:39:01,27.708286666666663,85.321925,7.92
47045725,160,2019-12-06 11:39:31,27.70892,85.32201666666667,0.87
47046238,160,2019-12-06 11:40:01,27.709396666666667,85.32203166666666,7.87
66477378,160,2019-12-19 14:31:03,27.71038,85.32224,8.69
66477871,160,2019-12-19 14:31:33,27.710331666666665,85.322625,0.15
66478362,160,2019-12-19 14:32:03,27.710338333333333,85.32262166666666,0.33
66478877,160,2019-12-19 14:32:32,27.71033333333333,85.32268666666667,0.02
66479360,160,2019-12-19 14:33:02,27.71029833333333,85.32269,0.08
66479892,160,2019-12-19 14:33:32,27.710263333333334,85.32267666666667,0.14
66480411,160,2019-12-19 14:34:02,27.710293333333333,85.322685,0.19
66480919,160,2019-12-19 14:34:31,27.710315,85.32268833333333,0.07
66481432,160,2019-12-19 14:35:01,27.710306666666668,85.32264833333333,0.04
66481922,160,2019-12-19 14:35:31,27.710266666666666,85.32280833333333,0.22
66482430,160,2019-12-19 14:36:01,27.710273333333333,85.32281166666667,0.02
66482941,160,2019-12-19 14:36:31,27.710286666666665,85.322835,0.08
66483464,160,2019-12-19 14:37:00,27.710311666666662,85.32283,0.03
66483967,160,2019-12-19 14:37:30,27.71031333333333,85.322825,0.06
66484487,160,2019-12-19 14:38:01,27.710301666666663,85.32280333333334,0.05
66484965,160,2019-12-19 14:38:30,27.710291666666667,85.32281333333333,0.07
66485472,160,2019-12-19 14:38:59,27.710306666666668,85.32283,0.02
66485977,160,2019-12-19 14:39:29,27.710316666666667,85.32282166666667,0.15
66486498,160,2019-12-19 14:39:59,27.710318333333333,85.32281166666667,0.05
66487000,160,2019-12-19 14:40:29,27.71032,85.32281666666667,0.07
66487503,160,2019-12-19 14:40:59,27.710285,85.322965,7.55
66488001,160,2019-12-19 14:41:28,27.71019833333333,85.324305,0.13
66488505,160,2019-12-19 14:41:58,27.710046666666667,85.32573666666667,17.07
66489023,160,2019-12-19 14:42:28,27.709691666666668,85.32684,6.72
66489521,160,2019-12-19 14:42:58,27.709685,85.32720166666667,0.18
66490020,160,2019-12-19 14:43:27,27.70973,85.32729833333333,0.36
66490538,160,2019-12-19 14:43:57,27.709705,85.327255,0.06
66491054,160,2019-12-19 14:44:27,27.709511666666668,85.32798833333334,1.78
66491550,160,2019-12-19 14:44:57,27.70945333333333,85.32804333333333,0.09
66492043,160,2019-12-19 14:45:27,27.709451666666663,85.32804666666667,0.14
66492556,160,2019-12-19 14:45:56,27.70945333333333,85.32802833333334,0.13
66493079,160,2019-12-19 14:46:26,27.70947,85.328015,0.2
66493570,160,2019-12-19 14:46:56,27.709198333333333,85.32912166666667,21.03
66494080,160,2019-12-19 14:47:26,27.70863333333333,85.33163666666667,10.09
66494676,160,2019-12-19 14:48:01,27.708235,85.33325333333333,6.26
66495075,160,2019-12-19 14:48:25,27.70772333333333,85.33336333333334,8.37
66495580,160,2019-12-19 14:48:55,27.70648333333333,85.333725,11.59
66496076,160,2019-12-19 14:49:25,27.70456833333333,85.33300333333334,12.94
66496722,160,2019-12-19 14:50:02,27.703961666666668,85.33276833333333,6.23
66497175,160,2019-12-19 14:50:28,27.70338,85.33446,15.22
66497659,160,2019-12-19 14:50:56,27.702853333333334,85.33614333333334,14.19
66498136,160,2019-12-19 14:51:24,27.702186666666663,85.336415,11.19
66498650,160,2019-12-19 14:51:54,27.70015833333333,85.335575,13.35
66499152,160,2019-12-19 14:52:24,27.699626666666667,85.33520833333333,8.2
66499670,160,2019-12-19 14:52:53,27.699446666666667,85.33365333333333,9.38
66500171,160,2019-12-19 14:53:23,27.69863833333333,85.33334833333333,7.33
66500667,160,2019-12-19 14:53:53,27.698471666666663,85.33361,0.23
66501175,160,2019-12-19 14:54:23,27.698431666666668,85.33366,0.49
66501683,160,2019-12-19 14:54:53,27.69842333333333,85.33365333333333,0.37
66502176,160,2019-12-19 14:55:22,27.698395,85.33365166666667,0.18
66502665,160,2019-12-19 14:55:52,27.6984,85.33366,0.09
66503172,160,2019-12-19 14:56:22,27.698415,85.33366,0.11
66503689,160,2019-12-19 14:56:52,27.698418333333333,85.33366333333333,0.1
66504189,160,2019-12-19 14:57:22,27.698411666666665,85.33366333333333,0.04
66504709,160,2019-12-19 14:57:52,27.698441666666668,85.33366333333333,0.12
66505192,160,2019-12-19 14:58:21,27.698455,85.33365333333333,0.22
66505686,160,2019-12-19 14:58:51,27.698476666666668,85.33367,0.12
66506181,160,2019-12-19 14:59:21,27.698453333333333,85.33367333333334,0.33
66506680,160,2019-12-19 14:59:50,27.69842333333333,85.333675,0.06
66507175,160,2019-12-19 15:00:20,27.69843,85.33369166666667,0.07
66507663,160,2019-12-19 15:00:50,27.698465,85.3337,0.09
66508170,160,2019-12-19 15:01:20,27.69847333333333,85.33367833333334,0.03
66508655,160,2019-12-19 15:01:49,27.69844833333333,85.333675,0.03
66509167,160,2019-12-19 15:02:19,27.698411666666665,85.33368,0.13
66509656,160,2019-12-19 15:02:49,27.698408333333333,85.33367666666666,0.09
66510155,160,2019-12-19 15:03:19,27.698401666666665,85.33366833333334,0.01
66510641,160,2019-12-19 15:03:49,27.698408333333333,85.33366833333334,0.07
66511157,160,2019-12-19 15:04:18,27.698406666666667,85.33366166666667,0.07
66511659,160,2019-12-19 15:04:49,27.698418333333333,85.33365666666667,0.08
66512147,160,2019-12-19 15:05:18,27.69842333333333,85.333675,0.03
66512657,160,2019-12-19 15:05:48,27.69842166666667,85.33367333333334,0.01
66513153,160,2019-12-19 15:06:18,27.698408333333333,85.33364666666667,0.09
66513647,160,2019-12-19 15:06:47,27.698411666666665,85.33362666666666,0.02
66514148,160,2019-12-19 15:07:17,27.69843,85.33363,0.05
66514661,160,2019-12-19 15:07:48,27.698453333333333,85.33360833333333,0.15
66515137,160,2019-12-19 15:08:17,27.698431666666668,85.33360333333333,0.04
66515633,160,2019-12-19 15:08:47,27.698405,85.33359166666666,0.04
66516136,160,2019-12-19 15:09:16,27.698398333333333,85.33360833333333,0.03
66516656,160,2019-12-19 15:09:46,27.698398333333333,85.33362166666667,0.06
66517157,160,2019-12-19 15:10:16,27.698391666666662,85.33363166666666,0.09
66517666,160,2019-12-19 15:10:46,27.698398333333333,85.33364,0.04
66518204,160,2019-12-19 15:11:15,27.69840333333333,85.33363833333334,0.05
66518703,160,2019-12-19 15:11:45,27.6984,85.33363166666666,0.09
66519205,160,2019-12-19 15:12:15,27.698386666666668,85.33364,0.02
66519720,160,2019-12-19 15:12:45,27.69837833333333,85.33364833333333,0.04
66520245,160,2019-12-19 15:13:15,27.698371666666667,85.33364666666667,0.1
66520747,160,2019-12-19 15:13:45,27.698375,85.333665,0.1
66521252,160,2019-12-19 15:14:14,27.698373333333333,85.33366,0.1
66521779,160,2019-12-19 15:14:44,27.698375,85.33366666666667,0.04
66522291,160,2019-12-19 15:15:14,27.698371666666667,85.33366666666667,0.07
66522782,160,2019-12-19 15:15:43,27.698371666666667,85.33367,0.01
66523281,160,2019-12-19 15:16:13,27.698373333333333,85.33367666666666,0.05
66523777,160,2019-12-19 15:16:43,27.698361666666667,85.33366666666667,0.02
