id,deviceid,servertime,latitude,longitude,speed
46656682,271,2019-12-06 05:27:43,27.691741666666665,85.32706,0.04
46657166,271,2019-12-06 05:28:13,27.69174,85.32708166666667,0.04
46657657,271,2019-12-06 05:28:43,27.691756666666667,85.327075,0.16
46658137,271,2019-12-06 05:29:13,27.691746666666667,85.32709666666666,0.03
46658631,271,2019-12-06 05:29:42,27.691746666666667,85.32711666666667,0.02
46659139,271,2019-12-06 05:30:12,27.691805,85.32713166666667,0.06
46659653,271,2019-12-06 05:30:42,27.69177833333333,85.32713333333334,0.02
46660221,271,2019-12-06 05:31:12,27.691786666666665,85.32713666666666,0.11
46660715,271,2019-12-06 05:31:41,27.691796666666665,85.32717166666667,0.1
46661219,271,2019-12-06 05:32:11,27.691781666666667,85.327195,0.04
46661714,271,2019-12-06 05:32:41,27.69179833333333,85.32718666666666,0.02
46662210,271,2019-12-06 05:33:11,27.691816666666668,85.32717666666667,0.01
46662714,271,2019-12-06 05:33:41,27.691821666666662,85.327185,0.05
46663227,271,2019-12-06 05:34:11,27.691838333333333,85.32719166666666,0.06
46663712,271,2019-12-06 05:34:40,27.69183333333333,85.32719333333333,0.01
46664214,271,2019-12-06 05:35:10,27.691783333333333,85.32715333333333,0.03
46664737,271,2019-12-06 05:35:40,27.69181,85.327165,0.04
46665254,271,2019-12-06 05:36:09,27.69182,85.32718166666666,0.07
46665760,271,2019-12-06 05:36:39,27.69181333333333,85.327185,0.04
46666257,271,2019-12-06 05:37:09,27.691815,85.32719,0.01
46666755,271,2019-12-06 05:37:39,27.691835,85.327195,0.1
46667285,271,2019-12-06 05:38:09,27.691831666666666,85.32720333333333,0.01
46667787,271,2019-12-06 05:38:38,27.69185,85.32721666666667,0.03
46668324,271,2019-12-06 05:39:08,27.69186833333333,85.32721166666667,0.01
46668871,271,2019-12-06 05:39:38,27.69195833333333,85.32721166666667,0.11
46669436,271,2019-12-06 05:40:08,27.69194833333333,85.32721,0.04
46669982,271,2019-12-06 05:40:38,27.691965,85.32721,0.06
46670515,271,2019-12-06 05:41:07,27.69186833333333,85.32721666666667,0.04
46671059,271,2019-12-06 05:41:37,27.69181833333333,85.32723166666666,0.02
46671585,271,2019-12-06 05:42:07,27.691826666666667,85.32723833333333,0.07
46672088,271,2019-12-06 05:42:37,27.69185166666667,85.32727,0.08
46672580,271,2019-12-06 05:43:06,27.691881666666667,85.32725666666667,0.06
46673100,271,2019-12-06 05:43:36,27.69193,85.32723666666666,0.08
46673639,271,2019-12-06 05:44:06,27.691928333333333,85.32723166666666,0.03
46674198,271,2019-12-06 05:44:36,27.691931666666665,85.32723166666666,0.05
46674743,271,2019-12-06 05:45:06,27.69185833333333,85.327245,0.05
46675279,271,2019-12-06 05:45:35,27.691961666666668,85.327215,0.08
46675814,271,2019-12-06 05:46:05,27.692001666666663,85.32719333333333,0.13
46676369,271,2019-12-06 05:46:35,27.692046666666663,85.32718166666666,0.13
46676910,271,2019-12-06 05:47:05,27.691996666666668,85.327245,0.03
46677435,271,2019-12-06 05:47:35,27.692021666666665,85.32722833333334,0.06
46677938,271,2019-12-06 05:48:04,27.692035,85.32720833333333,0.02
46678434,271,2019-12-06 05:48:34,27.69199833333333,85.327205,0.04
46678941,271,2019-12-06 05:49:04,27.691963333333334,85.32720833333333,0.04
46679436,271,2019-12-06 05:49:34,27.69196833333333,85.32719666666667,0.03
46679928,271,2019-12-06 05:50:03,27.69193333333333,85.327195,0.07
46680439,271,2019-12-06 05:50:33,27.69191333333333,85.32719,0.05
46680970,271,2019-12-06 05:51:03,27.691945,85.32716333333333,0.07
46681515,271,2019-12-06 05:51:33,27.691935,85.32718,0.03
46682096,271,2019-12-06 05:52:03,27.691886666666665,85.32716333333333,0.07
46682647,271,2019-12-06 05:52:32,27.691916666666668,85.32713833333334,0.05
46683151,271,2019-12-06 05:53:02,27.69187,85.32716,0.09
46683639,271,2019-12-06 05:53:32,27.69176333333333,85.32719666666667,0.29
46684148,271,2019-12-06 05:54:02,27.691796666666665,85.32719166666666,0.02
46684659,271,2019-12-06 05:54:32,27.691825,85.327205,0.05
46685149,271,2019-12-06 05:55:01,27.691803333333333,85.327195,0.06
46685638,271,2019-12-06 05:55:31,27.691785,85.32718666666666,0.04
46686144,271,2019-12-06 05:56:01,27.69184,85.32721,0.03
46686663,271,2019-12-06 05:56:31,27.691865,85.327235,0.07
46687163,271,2019-12-06 05:57:00,27.691885,85.32725833333333,0.07
46687659,271,2019-12-06 05:57:30,27.69191,85.32726,0.1
46688168,271,2019-12-06 05:58:00,27.69194,85.32723333333334,0.05
46688662,271,2019-12-06 05:58:30,27.69186333333333,85.32722666666666,0.07
46689174,271,2019-12-06 05:59:00,27.69188833333333,85.32721833333333,0.06
46689667,271,2019-12-06 05:59:29,27.691876666666666,85.32722,0.06
46690179,271,2019-12-06 05:59:59,27.69181,85.32721666666667,0.08
46690678,271,2019-12-06 06:00:29,27.691801666666667,85.32723166666666,0.01
46691174,271,2019-12-06 06:00:59,27.691776666666662,85.32723,0.04
46691667,271,2019-12-06 06:01:29,27.69180833333333,85.32720833333333,0.06
46692159,271,2019-12-06 06:01:58,27.691873333333334,85.32714333333334,0.22
46692669,271,2019-12-06 06:02:28,27.69195333333333,85.32712833333333,0.24
46693175,271,2019-12-06 06:02:58,27.69204333333333,85.32710166666666,0.23
46693665,271,2019-12-06 06:03:28,27.692041666666668,85.32712333333333,0.07
