id,deviceid,servertime,latitude,longitude,speed
74094853,789,2019-12-24 16:36:50,27.694133333333333,85.33923833333333,0.09
74095350,789,2019-12-24 16:37:20,27.694131666666667,85.33925,0.03
74095846,789,2019-12-24 16:37:50,27.69413833333333,85.33921666666667,0.06
74096345,789,2019-12-24 16:38:19,27.694145,85.33919,0.04
74096828,789,2019-12-24 16:38:49,27.69413833333333,85.33920166666667,0.11
74097273,789,2019-12-24 16:39:19,27.694135,85.33920333333333,0.04
74097782,789,2019-12-24 16:39:49,27.694123333333334,85.33920166666667,0.02
74098287,789,2019-12-24 16:40:18,27.694116666666662,85.33918833333334,0.07
74098790,789,2019-12-24 16:40:48,27.694115,85.33918833333334,0.03
74099277,789,2019-12-24 16:41:18,27.69412,85.339185,0.05
74099776,789,2019-12-24 16:41:48,27.694131666666667,85.33917166666667,0.06
74100270,789,2019-12-24 16:42:18,27.694145,85.33915333333333,0.08
74100770,789,2019-12-24 16:42:47,27.694141666666667,85.33916166666667,0.04
74101270,789,2019-12-24 16:43:17,27.69415,85.33917,0.05
74101761,789,2019-12-24 16:43:47,27.69416333333333,85.33917,0.06
74102254,789,2019-12-24 16:44:17,27.694175,85.339165,0.07
74102750,789,2019-12-24 16:44:46,27.694176666666667,85.33916166666667,0.07
74103248,789,2019-12-24 16:45:16,27.694155,85.33919,0.02
74103738,789,2019-12-24 16:45:46,27.694145,85.33920666666667,0.05
74104239,789,2019-12-24 16:46:16,27.694166666666668,85.339185,0.19
74104728,789,2019-12-24 16:46:46,27.694175,85.339165,0.05
74105229,789,2019-12-24 16:47:15,27.694185,85.339155,0.01
74105722,789,2019-12-24 16:47:45,27.694198333333333,85.33916,0.1
74106213,789,2019-12-24 16:48:15,27.69421,85.33914333333334,0.15
74106710,789,2019-12-24 16:48:45,27.69421333333333,85.33915,0.1
74107236,789,2019-12-24 16:49:17,27.69420333333333,85.33916333333333,0.01
74107849,789,2019-12-24 16:49:53,27.694211666666668,85.33915666666667,0.1
74108199,789,2019-12-24 16:50:14,27.69421833333333,85.33915833333333,0.06
74108703,789,2019-12-24 16:50:44,27.69421833333333,85.33917166666667,0.06
74109206,789,2019-12-24 16:51:14,27.69421333333333,85.33918,0.04
74109716,789,2019-12-24 16:51:44,27.694215,85.33918333333334,0.04
74110206,789,2019-12-24 16:52:13,27.694211666666668,85.33918833333334,0.08
74110713,789,2019-12-24 16:52:43,27.694206666666663,85.33918666666666,0.08
74111209,789,2019-12-24 16:53:13,27.69420333333333,85.33918666666666,0.12
74111703,789,2019-12-24 16:53:43,27.694185,85.339195,0.04
74112197,789,2019-12-24 16:54:12,27.694166666666668,85.33920166666667,0.04
74112696,789,2019-12-24 16:54:42,27.694156666666668,85.33920666666667,0.09
74113196,789,2019-12-24 16:55:12,27.694165,85.33920666666667,0.01
74113697,789,2019-12-24 16:55:42,27.69418,85.33919,0.02
74114184,789,2019-12-24 16:56:12,27.694185,85.33918166666666,0.0
74114675,789,2019-12-24 16:56:41,27.694166666666668,85.3392,0.06
74115181,789,2019-12-24 16:57:11,27.69415833333333,85.33920666666667,0.17
74115674,789,2019-12-24 16:57:41,27.69414833333333,85.33921,0.02
74116175,789,2019-12-24 16:58:11,27.69414833333333,85.33921666666667,0.17
74116674,789,2019-12-24 16:58:41,27.694141666666667,85.33922,0.07
74117171,789,2019-12-24 16:59:10,27.69413,85.33922833333334,0.06
74117672,789,2019-12-24 16:59:40,27.694131666666667,85.33921666666667,0.06
74118161,789,2019-12-24 17:00:10,27.694136666666665,85.33920333333333,0.16
74118669,789,2019-12-24 17:00:40,27.69414,85.339185,0.06
74119178,789,2019-12-24 17:01:09,27.694133333333333,85.33917166666667,0.12
74119674,789,2019-12-24 17:01:39,27.694125,85.33917833333334,0.14
74120163,789,2019-12-24 17:02:09,27.694145,85.33917,0.06
74120657,789,2019-12-24 17:02:39,27.694151666666667,85.33916333333333,0.08
74121153,789,2019-12-24 17:03:09,27.69415833333333,85.339155,0.02
74121650,789,2019-12-24 17:03:38,27.69415833333333,85.33916,0.05
74122145,789,2019-12-24 17:04:08,27.69415833333333,85.33916666666667,0.02
74122635,789,2019-12-24 17:04:38,27.694156666666668,85.33916166666667,0.05
74123120,789,2019-12-24 17:05:08,27.694156666666668,85.33915666666667,0.0
74123614,789,2019-12-24 17:05:38,27.694161666666663,85.33915166666667,0.06
74124120,789,2019-12-24 17:06:07,27.694166666666668,85.33914333333334,0.06
74124623,789,2019-12-24 17:06:37,27.69415833333333,85.33915333333333,0.01
74125109,789,2019-12-24 17:07:07,27.69415,85.33916166666667,0.03
74125608,789,2019-12-24 17:07:37,27.694156666666668,85.33918166666666,0.04
74126109,789,2019-12-24 17:08:08,27.69415833333333,85.33918666666666,0.02
74126588,789,2019-12-24 17:08:36,27.694151666666667,85.33916333333333,0.02
74127095,789,2019-12-24 17:09:06,27.69414666666667,85.33915166666667,0.05
74127604,789,2019-12-24 17:09:36,27.694153333333333,85.33918166666666,0.15
74128094,789,2019-12-24 17:10:06,27.69416,85.33921,0.05
74128587,789,2019-12-24 17:10:35,27.69415,85.33924166666667,0.05
74129078,789,2019-12-24 17:11:05,27.694136666666665,85.33924333333333,0.04
74129585,789,2019-12-24 17:11:35,27.694153333333333,85.33922166666666,0.03
74130091,789,2019-12-24 17:12:05,27.694178333333333,85.33919333333333,0.02
74130593,789,2019-12-24 17:12:35,27.694188333333333,85.339165,0.08
74131137,789,2019-12-24 17:13:06,27.694175,85.33916333333333,0.02
74131636,789,2019-12-24 17:13:34,27.694161666666663,85.33916833333333,0.13
74132134,789,2019-12-24 17:14:04,27.694166666666668,85.33916,0.01
74132630,789,2019-12-24 17:14:34,27.69416333333333,85.33915,0.03
74133132,789,2019-12-24 17:15:03,27.69416,85.33915,0.06
74133664,789,2019-12-24 17:15:35,27.694176666666667,85.33917666666666,0.03
74134132,789,2019-12-24 17:16:03,27.694168333333334,85.33918833333334,0.06
74134640,789,2019-12-24 17:16:33,27.694151666666667,85.33920333333333,0.04
74135126,789,2019-12-24 17:17:03,27.694153333333333,85.33920833333333,0.03
74135626,789,2019-12-24 17:17:32,27.69416333333333,85.33919333333333,0.09
74136129,789,2019-12-24 17:18:02,27.694143333333333,85.33919,0.03
74136643,789,2019-12-24 17:18:32,27.69413833333333,85.33919333333333,0.05
74137131,789,2019-12-24 17:19:02,27.694136666666665,85.33920166666667,0.04
74137632,789,2019-12-24 17:19:32,27.69412833333333,85.339195,0.03
74138122,789,2019-12-24 17:20:01,27.694123333333334,85.33919666666667,0.01
74138619,789,2019-12-24 17:20:31,27.694123333333334,85.339215,0.02
