id,deviceid,servertime,latitude,longitude,speed
58412179,821,2019-12-14 07:27:42,27.69716833333333,85.32858,9.7
58412201,821,2019-12-14 07:27:43,27.69716833333333,85.32858,9.7
58413624,821,2019-12-14 07:29:08,27.69716833333333,85.32858,9.7
58413626,821,2019-12-14 07:29:08,27.69716833333333,85.32858,9.7
58413628,821,2019-12-14 07:29:08,27.69716833333333,85.32858,9.7
58414285,821,2019-12-14 07:29:47,27.69716833333333,85.32858,9.7
58414516,821,2019-12-14 07:30:00,27.69716833333333,85.32858,9.7
58415013,821,2019-12-14 07:30:28,27.69716833333333,85.32858,9.7
58415522,821,2019-12-14 07:30:58,27.69716833333333,85.32858,9.7
58416071,821,2019-12-14 07:31:28,27.69716833333333,85.32858,9.7
58416606,821,2019-12-14 07:31:59,27.69716833333333,85.32858,9.7
58417178,821,2019-12-14 07:32:33,27.69716833333333,85.32858,9.7
58417988,821,2019-12-14 07:33:20,27.69716833333333,85.32858,9.7
58418196,821,2019-12-14 07:33:32,27.69716833333333,85.32858,9.7
58418625,821,2019-12-14 07:33:59,27.69716833333333,85.32858,9.7
58419794,821,2019-12-14 07:35:09,27.69716833333333,85.32858,9.7
58420466,821,2019-12-14 07:35:50,27.69716833333333,85.32858,9.7
58420543,821,2019-12-14 07:35:53,27.69716833333333,85.32858,9.7
58421067,821,2019-12-14 07:36:25,27.69716833333333,85.32858,9.7
58421408,821,2019-12-14 07:36:45,27.69716833333333,85.32858,9.7
58421950,821,2019-12-14 07:37:16,27.69716833333333,85.32858,9.7
58422625,821,2019-12-14 07:37:57,27.69716833333333,85.32858,9.7
58423051,821,2019-12-14 07:38:21,27.69716833333333,85.32858,9.7
58423424,821,2019-12-14 07:38:44,27.69716833333333,85.32858,9.7
58424147,821,2019-12-14 07:39:27,27.69716833333333,85.32858,9.7
58424965,821,2019-12-14 07:40:15,27.69716833333333,85.32858,9.7
58426011,821,2019-12-14 07:41:18,27.69716833333333,85.32858,9.7
58426678,821,2019-12-14 07:41:58,27.69716833333333,85.32858,9.7
