id,deviceid,servertime,latitude,longitude,speed
76538267,305,2019-12-26 08:06:18,27.691491666666668,85.32703333333333,0.1
76538769,305,2019-12-26 08:06:48,27.691536666666668,85.32705166666666,0.07
76539296,305,2019-12-26 08:07:18,27.691525,85.32705333333334,0.02
76539837,305,2019-12-26 08:07:48,27.69148833333333,85.32702833333333,0.13
76540385,305,2019-12-26 08:08:17,27.69146333333333,85.32702,0.15
76540952,305,2019-12-26 08:08:48,27.691431666666663,85.32702833333333,0.09
76541545,305,2019-12-26 08:09:17,27.691436666666668,85.32703166666667,0.09
76542122,305,2019-12-26 08:09:47,27.69141,85.32702,0.02
76542656,305,2019-12-26 08:10:16,27.691401666666668,85.32699166666667,0.05
76543163,305,2019-12-26 08:10:46,27.691415,85.32699333333333,0.0
76543670,305,2019-12-26 08:11:16,27.691431666666663,85.32702,0.05
76544180,305,2019-12-26 08:11:46,27.691406666666666,85.327025,0.07
76544692,305,2019-12-26 08:12:16,27.691421666666667,85.327025,0.1
76545200,305,2019-12-26 08:12:45,27.69141,85.32704,0.4
76545709,305,2019-12-26 08:13:15,27.691401666666668,85.327055,0.17
76546210,305,2019-12-26 08:13:45,27.691448333333334,85.32705,0.27
76546706,305,2019-12-26 08:14:15,27.691491666666668,85.327035,0.08
76547210,305,2019-12-26 08:14:45,27.691475,85.32702666666667,0.17
76547718,305,2019-12-26 08:15:14,27.691476666666667,85.32702333333333,0.1
76548218,305,2019-12-26 08:15:44,27.6915,85.327025,0.27
76548721,305,2019-12-26 08:16:14,27.691531666666663,85.32701166666666,0.03
76549288,305,2019-12-26 08:16:44,27.69151833333333,85.327015,0.13
76549798,305,2019-12-26 08:17:14,27.69146333333333,85.327025,0.13
76550293,305,2019-12-26 08:17:43,27.691491666666668,85.32701666666667,0.04
76550802,305,2019-12-26 08:18:13,27.691481666666668,85.32701166666666,0.14
76551314,305,2019-12-26 08:18:44,27.691445,85.32699833333334,0.06
76551822,305,2019-12-26 08:19:13,27.69143,85.32698833333333,0.11
76552323,305,2019-12-26 08:19:42,27.691455,85.327,0.1
76552827,305,2019-12-26 08:20:12,27.69148333333333,85.32702666666667,0.04
76553330,305,2019-12-26 08:20:42,27.691478333333333,85.32703166666667,0.19
76553853,305,2019-12-26 08:21:12,27.691523333333333,85.32705666666666,0.0
76554389,305,2019-12-26 08:21:42,27.691511666666667,85.32706666666667,0.27
76554897,305,2019-12-26 08:22:11,27.691521666666667,85.32706666666667,0.33
76555402,305,2019-12-26 08:22:41,27.69158333333333,85.32708833333334,0.24
76555902,305,2019-12-26 08:23:11,27.691635,85.3271,0.68
76556405,305,2019-12-26 08:23:41,27.69155333333333,85.32705666666666,0.08
76556902,305,2019-12-26 08:24:11,27.691495,85.32703166666667,0.06
76557426,305,2019-12-26 08:24:40,27.691501666666667,85.32702666666667,0.2
76557940,305,2019-12-26 08:25:10,27.69144,85.327005,0.09
76558454,305,2019-12-26 08:25:40,27.69145333333333,85.327025,0.3
76559014,305,2019-12-26 08:26:10,27.69144,85.32700333333334,0.01
