id,deviceid,servertime,latitude,longitude,speed
83063574,296,2019-12-30 17:39:10,27.691846666666667,85.32708833333334,0.03
83064061,296,2019-12-30 17:39:39,27.691838333333333,85.32707333333333,0.04
83064564,296,2019-12-30 17:40:09,27.691828333333333,85.32705166666666,0.07
83065051,296,2019-12-30 17:40:39,27.69181833333333,85.32704166666667,0.04
83065558,296,2019-12-30 17:41:09,27.691803333333333,85.32703333333333,0.01
83066079,296,2019-12-30 17:41:39,27.69180666666667,85.32702833333333,0.02
83066593,296,2019-12-30 17:42:08,27.691816666666668,85.32703666666667,0.02
83067100,296,2019-12-30 17:42:38,27.691815,85.32702833333333,0.05
83067599,296,2019-12-30 17:43:08,27.691831666666666,85.32704166666667,0.02
83068097,296,2019-12-30 17:43:38,27.691865,85.32705333333334,0.01
83068589,296,2019-12-30 17:44:07,27.69187833333333,85.32703833333333,0.04
83069089,296,2019-12-30 17:44:37,27.69188,85.327035,0.03
83069587,296,2019-12-30 17:45:07,27.69189666666667,85.32704833333334,0.01
83070079,296,2019-12-30 17:45:37,27.691865,85.32704166666667,0.01
83070578,296,2019-12-30 17:46:07,27.69187833333333,85.32704666666666,0.02
83071070,296,2019-12-30 17:46:36,27.691875,85.32706,0.02
83071570,296,2019-12-30 17:47:06,27.69187833333333,85.32707,0.02
83072071,296,2019-12-30 17:47:36,27.691881666666667,85.32706666666667,0.04
83072566,296,2019-12-30 17:48:06,27.691881666666667,85.32705166666666,0.02
83073063,296,2019-12-30 17:48:36,27.691886666666665,85.32704833333334,0.02
83073618,296,2019-12-30 17:49:10,27.69187,85.32708,0.03
83074051,296,2019-12-30 17:49:35,27.691865,85.32707833333333,0.01
83074548,296,2019-12-30 17:50:05,27.69185833333333,85.327095,0.04
83075034,296,2019-12-30 17:50:35,27.691838333333333,85.32708333333333,0.03
83075539,296,2019-12-30 17:51:04,27.691835,85.327075,0.04
83076078,296,2019-12-30 17:51:35,27.69182333333333,85.32707833333333,0.04
83076570,296,2019-12-30 17:52:04,27.691815,85.32709333333334,0.05
83077079,296,2019-12-30 17:52:34,27.69183333333333,85.32707,0.05
83077587,296,2019-12-30 17:53:04,27.691838333333333,85.32706166666667,0.1
83078084,296,2019-12-30 17:53:33,27.691815,85.32707,0.03
83078575,296,2019-12-30 17:54:03,27.691795,85.32707,0.07
83079073,296,2019-12-30 17:54:33,27.691828333333333,85.32707666666667,0.06
83079569,296,2019-12-30 17:55:03,27.69180666666667,85.32706,0.02
83080063,296,2019-12-30 17:55:32,27.69182333333333,85.32706333333333,0.0
83080558,296,2019-12-30 17:56:02,27.691821666666662,85.32705833333333,0.02
83081053,296,2019-12-30 17:56:32,27.69181833333333,85.327045,0.02
83081556,296,2019-12-30 17:57:02,27.691825,85.327055,0.03
83082048,296,2019-12-30 17:57:32,27.691856666666663,85.32705833333333,0.05
83082544,296,2019-12-30 17:58:01,27.691845,85.32705833333333,0.1
