id,deviceid,servertime,latitude,longitude,speed
78676199,925,2019-12-27 18:40:31,27.703755,85.33412,0.02
78676679,925,2019-12-27 18:41:01,27.70377166666667,85.33412,0.02
78677175,925,2019-12-27 18:41:31,27.703795,85.33412166666666,0.06
78677656,925,2019-12-27 18:42:00,27.70377333333333,85.33411333333333,0.09
78678148,925,2019-12-27 18:42:30,27.703751666666665,85.33411166666667,0.03
78678652,925,2019-12-27 18:43:00,27.70375333333333,85.33408333333334,0.06
78679163,925,2019-12-27 18:43:30,27.703766666666667,85.33411,0.04
78679661,925,2019-12-27 18:43:59,27.703775,85.33412,0.06
78680144,925,2019-12-27 18:44:29,27.703806666666665,85.33412,0.01
78680648,925,2019-12-27 18:44:59,27.703803333333333,85.33409666666667,0.07
78681145,925,2019-12-27 18:45:29,27.703801666666667,85.3341,0.06
78681627,925,2019-12-27 18:45:59,27.703806666666665,85.33411666666667,0.05
78682123,925,2019-12-27 18:46:28,27.70381833333333,85.33412166666666,0.03
78682607,925,2019-12-27 18:46:58,27.70380833333333,85.33410166666667,0.04
78683105,925,2019-12-27 18:47:28,27.703795,85.33410333333333,0.08
78683622,925,2019-12-27 18:47:58,27.703795,85.33410166666667,0.02
78684112,925,2019-12-27 18:48:28,27.703793333333333,85.33412333333334,0.05
78684630,925,2019-12-27 18:48:57,27.703791666666667,85.33414,0.08
78685168,925,2019-12-27 18:49:27,27.70378833333333,85.33412166666666,0.02
78685695,925,2019-12-27 18:49:58,27.703786666666662,85.33410166666667,0.12
78686193,925,2019-12-27 18:50:27,27.70378,85.33410666666667,0.03
78686695,925,2019-12-27 18:50:57,27.703793333333333,85.33412333333334,0.02
78687183,925,2019-12-27 18:51:26,27.703796666666666,85.33411166666667,0.0
78687672,925,2019-12-27 18:51:56,27.703785,85.33410666666667,0.06
78688198,925,2019-12-27 18:52:26,27.703781666666668,85.334105,0.05
78688692,925,2019-12-27 18:52:56,27.7038,85.334125,0.06
78689179,925,2019-12-27 18:53:26,27.703793333333333,85.33412166666666,0.02
78689653,925,2019-12-27 18:53:55,27.703793333333333,85.334125,0.16
78690143,925,2019-12-27 18:54:25,27.703795,85.33413666666667,0.03
78690617,925,2019-12-27 18:54:55,27.70379833333333,85.33409833333333,0.02
78691108,925,2019-12-27 18:55:25,27.7038,85.33405833333333,0.02
78691591,925,2019-12-27 18:55:54,27.703795,85.33407333333334,0.03
78692110,925,2019-12-27 18:56:24,27.70378,85.334095,0.01
78692619,925,2019-12-27 18:56:54,27.70378,85.33411166666667,0.07
78693134,925,2019-12-27 18:57:24,27.703791666666667,85.334085,0.06
78693620,925,2019-12-27 18:57:53,27.703796666666666,85.33408333333334,0.01
78694105,925,2019-12-27 18:58:23,27.70379,85.33409333333333,0.07
78694592,925,2019-12-27 18:58:53,27.703796666666666,85.33409166666667,0.09
78695079,925,2019-12-27 18:59:23,27.703806666666665,85.33407833333334,0.04
78695570,925,2019-12-27 18:59:54,27.70380833333333,85.33405833333333,0.03
78696053,925,2019-12-27 19:00:22,27.703795,85.33401666666667,0.02
78696537,925,2019-12-27 19:00:52,27.703781666666668,85.33401833333333,0.09
78697018,925,2019-12-27 19:01:22,27.703781666666668,85.33404333333333,0.04
78697504,925,2019-12-27 19:01:52,27.70377833333333,85.33404333333333,0.01
78697984,925,2019-12-27 19:02:21,27.703775,85.33403166666666,0.05
78698464,925,2019-12-27 19:02:51,27.703786666666662,85.33403833333334,0.03
