id,deviceid,servertime,latitude,longitude,speed
49019329,271,2019-12-07 21:34:09,27.69177833333333,85.32704833333334,0.01
49019794,271,2019-12-07 21:34:38,27.691776666666662,85.32704833333334,0.02
49020268,271,2019-12-07 21:35:08,27.69178,85.327065,0.04
49020720,271,2019-12-07 21:35:38,27.691776666666662,85.32706666666667,0.01
49021185,271,2019-12-07 21:36:08,27.691785,85.32706666666667,0.04
49021651,271,2019-12-07 21:36:38,27.691786666666665,85.32706333333333,0.0
49022109,271,2019-12-07 21:37:07,27.691783333333333,85.327065,0.03
49022578,271,2019-12-07 21:37:37,27.69176833333333,85.32704,0.0
49023031,271,2019-12-07 21:38:07,27.691775,85.32702,0.02
49023493,271,2019-12-07 21:38:37,27.691793333333333,85.32702,0.04
49023946,271,2019-12-07 21:39:07,27.691801666666667,85.32702333333333,0.02
49024424,271,2019-12-07 21:39:36,27.691811666666663,85.32704,0.06
49024910,271,2019-12-07 21:40:06,27.69181333333333,85.327055,0.01
49025371,271,2019-12-07 21:40:36,27.69177333333333,85.32706666666667,0.03
49025831,271,2019-12-07 21:41:06,27.691738333333333,85.32706,0.04
49026305,271,2019-12-07 21:41:36,27.691728333333334,85.32705333333334,0.02
49026765,271,2019-12-07 21:42:05,27.691721666666663,85.32702666666667,0.02
49027231,271,2019-12-07 21:42:35,27.69171,85.32695666666666,0.03
49027698,271,2019-12-07 21:43:05,27.69166333333333,85.32689333333333,0.04
49028160,271,2019-12-07 21:43:35,27.69167,85.32691833333334,0.14
49028625,271,2019-12-07 21:44:04,27.69170833333333,85.32697833333333,0.1
49029117,271,2019-12-07 21:44:34,27.69173333333333,85.32702333333333,0.1
49029615,271,2019-12-07 21:45:04,27.69173333333333,85.32704666666666,0.05
49030127,271,2019-12-07 21:45:34,27.69174,85.32708,0.08
49030622,271,2019-12-07 21:46:04,27.69173,85.32703333333333,0.03
49031104,271,2019-12-07 21:46:33,27.691766666666663,85.32697833333333,0.05
49031570,271,2019-12-07 21:47:03,27.69177333333333,85.32695666666666,0.08
49032029,271,2019-12-07 21:47:33,27.691615,85.32681666666667,0.25
49032491,271,2019-12-07 21:48:03,27.691491666666668,85.32673833333334,0.1
49032956,271,2019-12-07 21:48:33,27.691576666666663,85.32683333333334,0.08
49033414,271,2019-12-07 21:49:02,27.69167833333333,85.32693333333333,0.14
49033877,271,2019-12-07 21:49:32,27.691785,85.327035,0.15
49034335,271,2019-12-07 21:50:02,27.69186333333333,85.327085,0.26
49034809,271,2019-12-07 21:50:32,27.691945,85.327145,0.28
49035296,271,2019-12-07 21:51:01,27.691928333333333,85.327125,0.05
49035777,271,2019-12-07 21:51:31,27.69189833333333,85.32710666666667,0.05
49036261,271,2019-12-07 21:52:02,27.69189666666667,85.3271,0.13
49036712,271,2019-12-07 21:52:31,27.691976666666665,85.32713833333334,0.21
49037180,271,2019-12-07 21:53:01,27.691951666666668,85.32711166666667,0.04
49037661,271,2019-12-07 21:53:30,27.691931666666665,85.32708166666667,0.13
49038123,271,2019-12-07 21:54:00,27.69186333333333,85.32703,0.09
49038593,271,2019-12-07 21:54:30,27.691841666666665,85.32702,0.04
49039061,271,2019-12-07 21:55:00,27.691835,85.32703,0.15
49039528,271,2019-12-07 21:55:30,27.69188833333333,85.32707666666667,0.19
49039990,271,2019-12-07 21:55:59,27.691918333333334,85.32709333333334,0.15
49040444,271,2019-12-07 21:56:29,27.69196,85.32711,0.09
49040910,271,2019-12-07 21:56:59,27.69194,85.32706333333333,0.02
49041372,271,2019-12-07 21:57:29,27.69197,85.32706,0.16
49041857,271,2019-12-07 21:57:58,27.692041666666668,85.327115,0.33
49042367,271,2019-12-07 21:58:28,27.692035,85.32715166666667,0.13
49042840,271,2019-12-07 21:58:58,27.691981666666667,85.32711833333333,0.06
49043299,271,2019-12-07 21:59:28,27.69199,85.32713666666666,0.09
49043775,271,2019-12-07 21:59:58,27.691975,85.32712,0.25
49467341,271,2019-12-08 05:00:16,27.69177,85.32718166666666,0.04
49467888,271,2019-12-08 05:00:46,27.691746666666667,85.327185,0.06
49468453,271,2019-12-08 05:01:15,27.69172333333333,85.32719833333333,0.04
49468971,271,2019-12-08 05:01:45,27.691721666666663,85.32720166666667,0.03
