id,deviceid,servertime,latitude,longitude,speed
67628427,728,2019-12-20 09:00:50,27.70855,85.32676666666667,0.25
67628955,728,2019-12-20 09:01:20,27.708546666666667,85.32677666666666,0.07
67629497,728,2019-12-20 09:01:50,27.70853333333333,85.32678166666666,0.09
67630040,728,2019-12-20 09:02:20,27.708536666666667,85.32678333333334,0.24
67630593,728,2019-12-20 09:02:49,27.708546666666667,85.32676166666667,0.07
67631119,728,2019-12-20 09:03:19,27.70855333333333,85.32675166666667,0.06
67631643,728,2019-12-20 09:03:49,27.708591666666667,85.32676333333333,0.03
67632186,728,2019-12-20 09:04:19,27.70857833333333,85.32677166666667,0.2
67632750,728,2019-12-20 09:04:49,27.708603333333333,85.32677,0.08
67633291,728,2019-12-20 09:05:18,27.708606666666668,85.32677,0.23
67633820,728,2019-12-20 09:05:48,27.70861833333333,85.32677333333334,0.17
67634360,728,2019-12-20 09:06:18,27.70859833333333,85.32677,0.07
67634893,728,2019-12-20 09:06:48,27.70859833333333,85.32676666666667,0.08
67635424,728,2019-12-20 09:07:17,27.708621666666662,85.326755,0.0
67635945,728,2019-12-20 09:07:47,27.708638333333333,85.32676,0.15
67636481,728,2019-12-20 09:08:17,27.708626666666667,85.32675833333333,0.1
67637036,728,2019-12-20 09:08:47,27.708638333333333,85.32674,0.13
67637594,728,2019-12-20 09:09:17,27.70861833333333,85.32675666666667,0.21
67638150,728,2019-12-20 09:09:46,27.708606666666668,85.326745,0.21
67638682,728,2019-12-20 09:10:16,27.708655,85.326725,0.01
67639217,728,2019-12-20 09:10:46,27.708676666666666,85.32672333333333,0.03
67639766,728,2019-12-20 09:11:16,27.708631666666665,85.32675,0.26
67640298,728,2019-12-20 09:11:46,27.708596666666665,85.32676333333333,0.05
67640831,728,2019-12-20 09:12:15,27.708545,85.32678833333334,0.06
67641365,728,2019-12-20 09:12:45,27.708541666666665,85.32680666666667,0.15
67641913,728,2019-12-20 09:13:15,27.708536666666667,85.32682,0.16
67642460,728,2019-12-20 09:13:45,27.708535,85.32681833333334,0.04
67642988,728,2019-12-20 09:14:14,27.70858833333333,85.32678833333334,0.01
67643517,728,2019-12-20 09:14:44,27.708585,85.32678833333334,0.06
67644053,728,2019-12-20 09:15:14,27.708593333333333,85.32679166666667,0.05
67644602,728,2019-12-20 09:15:44,27.70861,85.32677833333334,0.06
67645139,728,2019-12-20 09:16:14,27.708593333333333,85.326775,0.06
67645675,728,2019-12-20 09:16:44,27.708585,85.32675833333333,0.12
67646222,728,2019-12-20 09:17:13,27.708603333333333,85.32674166666666,0.03
67646773,728,2019-12-20 09:17:43,27.708603333333333,85.32675,0.2
67647328,728,2019-12-20 09:18:13,27.70861833333333,85.32677,0.1
67647885,728,2019-12-20 09:18:43,27.708611666666663,85.32677833333334,0.07
67648430,728,2019-12-20 09:19:12,27.7086,85.326775,0.02
67648974,728,2019-12-20 09:19:42,27.70859833333333,85.32678333333334,0.03
67649511,728,2019-12-20 09:20:12,27.708611666666663,85.32676833333333,0.03
67650050,728,2019-12-20 09:20:42,27.70859833333333,85.326765,0.27
