id,deviceid,servertime,latitude,longitude,speed
84098530,584,2019-12-31 10:19:47,27.691441666666663,85.32688833333333,0.25
84099034,584,2019-12-31 10:20:16,27.691421666666667,85.326875,0.1
84099556,584,2019-12-31 10:20:46,27.691386666666663,85.32688166666667,0.18
84100068,584,2019-12-31 10:21:16,27.691325,85.32683666666667,0.04
84100590,584,2019-12-31 10:21:45,27.691421666666667,85.32692166666666,0.31
84101144,584,2019-12-31 10:22:15,27.691605,85.32706,0.1
84101683,584,2019-12-31 10:22:45,27.69167333333333,85.32709166666666,0.23
84102230,584,2019-12-31 10:23:15,27.691646666666667,85.32707166666667,0.22
84102778,584,2019-12-31 10:23:45,27.69170833333333,85.327155,0.53
84103344,584,2019-12-31 10:24:14,27.691671666666668,85.32715833333333,0.3
84103896,584,2019-12-31 10:24:44,27.69164,85.32711833333333,0.01
84104427,584,2019-12-31 10:25:14,27.69161833333333,85.32711333333333,0.04
84104974,584,2019-12-31 10:25:44,27.69164,85.327135,0.15
84105515,584,2019-12-31 10:26:14,27.69162833333333,85.32712833333333,0.01
84106059,584,2019-12-31 10:26:44,27.691585,85.32708166666667,0.03
84106590,584,2019-12-31 10:27:13,27.691541666666662,85.32703333333333,0.05
84107128,584,2019-12-31 10:27:43,27.691515,85.32701833333333,0.08
84107661,584,2019-12-31 10:28:13,27.691503333333333,85.32701333333333,0.1
84108217,584,2019-12-31 10:28:42,27.691481666666668,85.32700833333334,0.16
84108774,584,2019-12-31 10:29:12,27.69147333333333,85.32701833333333,0.08
84109335,584,2019-12-31 10:29:44,27.69155,85.32709666666666,0.27
84109849,584,2019-12-31 10:30:12,27.69158,85.32712833333333,0.32
84110381,584,2019-12-31 10:30:42,27.69147333333333,85.32695666666666,0.16
84110943,584,2019-12-31 10:31:11,27.691368333333333,85.32683666666667,0.17
84111473,584,2019-12-31 10:31:41,27.69132833333333,85.32686,0.35
84112025,584,2019-12-31 10:32:11,27.69136333333333,85.32688,0.32
84112542,584,2019-12-31 10:32:41,27.69134333333333,85.32686333333334,0.15
84113070,584,2019-12-31 10:33:11,27.691355,85.32687833333334,0.11
84113582,584,2019-12-31 10:33:40,27.691421666666667,85.32691333333334,0.43
84114160,584,2019-12-31 10:34:10,27.69144,85.32692166666666,0.11
84114724,584,2019-12-31 10:34:40,27.69146,85.32692333333334,0.25
84115269,584,2019-12-31 10:35:10,27.691456666666667,85.32697166666667,0.42
84115818,584,2019-12-31 10:35:39,27.691591666666667,85.326975,0.12
84116335,584,2019-12-31 10:36:09,27.69161833333333,85.32695666666666,0.19
84116869,584,2019-12-31 10:36:39,27.69156333333333,85.32695,0.02
84117421,584,2019-12-31 10:37:09,27.691523333333333,85.32693833333333,0.19
84117962,584,2019-12-31 10:37:39,27.69150833333333,85.326935,0.04
84118487,584,2019-12-31 10:38:08,27.691458333333333,85.326905,0.08
84119013,584,2019-12-31 10:38:38,27.69142833333333,85.32690166666667,0.06
84119559,584,2019-12-31 10:39:08,27.69142833333333,85.32695666666666,0.08
84120093,584,2019-12-31 10:39:39,27.691461666666665,85.326995,0.15
84120663,584,2019-12-31 10:40:07,27.691485,85.326945,0.14
84121183,584,2019-12-31 10:40:37,27.691491666666668,85.32698333333333,0.04
84121715,584,2019-12-31 10:41:07,27.691495,85.327,0.17
84122241,584,2019-12-31 10:41:37,27.691525,85.326995,0.28
84122777,584,2019-12-31 10:42:07,27.691531666666663,85.32699333333333,0.13
84123304,584,2019-12-31 10:42:37,27.691535,85.32699833333334,0.06
84123910,584,2019-12-31 10:43:10,27.69148,85.32697166666667,0.19
84124342,584,2019-12-31 10:43:36,27.69147333333333,85.32697833333333,0.4
84124888,584,2019-12-31 10:44:06,27.69143833333333,85.32696833333333,0.1
84125409,584,2019-12-31 10:44:35,27.6914,85.32694833333333,0.26
84125939,584,2019-12-31 10:45:05,27.69148,85.326975,0.18
84126501,584,2019-12-31 10:45:35,27.691506666666665,85.32698333333333,0.35
84127059,584,2019-12-31 10:46:05,27.691493333333334,85.326965,0.12
84127609,584,2019-12-31 10:46:35,27.691448333333334,85.32694666666667,0.44
84128132,584,2019-12-31 10:47:04,27.691403333333334,85.32696666666666,0.2
84128651,584,2019-12-31 10:47:34,27.69138166666667,85.32697166666667,0.1
84129186,584,2019-12-31 10:48:04,27.69138,85.32696833333333,0.29
84129707,584,2019-12-31 10:48:34,27.691386666666663,85.32696333333334,0.05
84130241,584,2019-12-31 10:49:04,27.691391666666668,85.32696333333334,0.09
84130803,584,2019-12-31 10:49:34,27.691425,85.32696833333333,0.22
84131319,584,2019-12-31 10:50:03,27.691411666666667,85.326965,0.18
84131830,584,2019-12-31 10:50:33,27.691391666666668,85.32697,0.11
84132371,584,2019-12-31 10:51:03,27.69139333333333,85.32698,0.49
84132904,584,2019-12-31 10:51:32,27.691423333333333,85.32699833333334,0.43
84133413,584,2019-12-31 10:52:02,27.69144333333333,85.32700333333334,0.13
84133939,584,2019-12-31 10:52:32,27.691471666666665,85.32701166666666,0.24
84134458,584,2019-12-31 10:53:02,27.691476666666667,85.32700833333334,0.06
84134993,584,2019-12-31 10:53:33,27.69151,85.32699333333333,0.37
84135477,584,2019-12-31 10:54:01,27.691635,85.32698666666667,0.37
84136006,584,2019-12-31 10:54:31,27.691725,85.32700333333334,0.15
84136529,584,2019-12-31 10:55:01,27.691715,85.32700333333334,0.29
84137041,584,2019-12-31 10:55:31,27.69170666666667,85.326995,0.32
84137568,584,2019-12-31 10:56:01,27.69170666666667,85.32699666666667,0.42
84138108,584,2019-12-31 10:56:30,27.691655,85.32698,0.57
84138633,584,2019-12-31 10:57:00,27.69171,85.32691333333334,0.98
84139169,584,2019-12-31 10:57:30,27.69168833333333,85.32690666666667,0.19
84139709,584,2019-12-31 10:58:00,27.691585,85.32691666666666,0.09
84140233,584,2019-12-31 10:58:29,27.69169,85.32694,0.11
84140792,584,2019-12-31 10:58:59,27.691606666666665,85.32693333333333,0.03
84141332,584,2019-12-31 10:59:30,27.69171833333333,85.32697,0.38
84141830,584,2019-12-31 10:59:59,27.691741666666665,85.32697833333333,0.01
84142347,584,2019-12-31 11:00:29,27.691656666666667,85.32695166666667,0.2
84142873,584,2019-12-31 11:00:58,27.69167333333333,85.32696,0.26
84143415,584,2019-12-31 11:01:28,27.691731666666666,85.32698833333333,0.01
84143938,584,2019-12-31 11:01:58,27.69184333333333,85.32704,0.22
84144461,584,2019-12-31 11:02:28,27.691906666666668,85.327075,0.22
84144980,584,2019-12-31 11:02:58,27.69191333333333,85.327085,0.39
84145511,584,2019-12-31 11:03:27,27.69175333333333,85.32705666666666,0.16
84146046,584,2019-12-31 11:03:57,27.69169833333333,85.32704833333334,0.17
84146568,584,2019-12-31 11:04:27,27.69170833333333,85.32704333333334,0.13
84147102,584,2019-12-31 11:04:57,27.69174,85.32701333333333,1.07
84147645,584,2019-12-31 11:05:26,27.69172333333333,85.32697,0.13
