id,deviceid,servertime,latitude,longitude,speed
63584874,723,2019-12-17 16:35:51,27.708648333333333,85.32677666666666,0.04
63585365,723,2019-12-17 16:36:21,27.708635,85.32679833333333,0.04
63585879,723,2019-12-17 16:36:50,27.70862333333333,85.32681,0.04
63586427,723,2019-12-17 16:37:20,27.708626666666667,85.32680166666667,0.05
63586924,723,2019-12-17 16:37:50,27.70863333333333,85.32676833333333,0.01
63587428,723,2019-12-17 16:38:20,27.708645,85.32675166666667,0.04
63587938,723,2019-12-17 16:38:50,27.70866,85.32673166666666,0.06
63588451,723,2019-12-17 16:39:19,27.708676666666666,85.32671666666667,0.03
63588948,723,2019-12-17 16:39:49,27.70867833333333,85.32672333333333,0.03
63589447,723,2019-12-17 16:40:19,27.708686666666665,85.32672833333334,0.1
63589961,723,2019-12-17 16:40:49,27.70869,85.32671833333333,0.04
63590471,723,2019-12-17 16:41:18,27.708711666666662,85.326695,0.03
63590981,723,2019-12-17 16:41:48,27.708736666666667,85.32668333333334,0.04
63591473,723,2019-12-17 16:42:18,27.708738333333333,85.32669166666666,0.05
63591969,723,2019-12-17 16:42:48,27.70872333333333,85.326715,0.07
63592465,723,2019-12-17 16:43:18,27.70871333333333,85.32673666666666,0.01
63592964,723,2019-12-17 16:43:47,27.708705,85.32676166666667,0.02
63593458,723,2019-12-17 16:44:17,27.70869666666667,85.32677,0.02
63593963,723,2019-12-17 16:44:47,27.70869666666667,85.32677,0.02
63594483,723,2019-12-17 16:45:17,27.70868,85.32677666666666,0.04
63594981,723,2019-12-17 16:45:47,27.708661666666668,85.326775,0.02
63595477,723,2019-12-17 16:46:16,27.708673333333333,85.32675666666667,0.06
63595972,723,2019-12-17 16:46:46,27.708681666666667,85.32674,0.03
63596465,723,2019-12-17 16:47:16,27.708671666666667,85.32675,0.03
63596971,723,2019-12-17 16:47:46,27.708665,85.32675333333333,0.04
63597453,723,2019-12-17 16:48:15,27.708671666666667,85.326755,0.02
63597948,723,2019-12-17 16:48:45,27.708648333333333,85.32673333333334,0.01
63598453,723,2019-12-17 16:49:15,27.70862333333333,85.32673666666666,0.03
63598936,723,2019-12-17 16:49:45,27.70863,85.32673666666666,0.01
63599435,723,2019-12-17 16:50:15,27.708655,85.32672,0.02
63599936,723,2019-12-17 16:50:44,27.70866333333333,85.32674333333334,0.03
63600458,723,2019-12-17 16:51:14,27.70865833333333,85.326775,0.06
63600960,723,2019-12-17 16:51:44,27.70862333333333,85.32679833333333,0.09
63601453,723,2019-12-17 16:52:14,27.7086,85.326825,0.01
63601950,723,2019-12-17 16:52:44,27.70859833333333,85.32684166666667,0.02
63602455,723,2019-12-17 16:53:13,27.70864,85.3268,0.04
63602967,723,2019-12-17 16:53:43,27.708621666666662,85.32680333333333,0.02
63603492,723,2019-12-17 16:54:13,27.708603333333333,85.32681,0.06
63603994,723,2019-12-17 16:54:43,27.70859833333333,85.32682666666666,0.02
63604496,723,2019-12-17 16:55:12,27.708593333333333,85.32679833333333,0.04
