id,deviceid,servertime,latitude,longitude,speed
70932324,821,2019-12-22 14:22:02,27.697261666666662,85.328525,5.07
70932734,821,2019-12-22 14:22:22,27.697261666666662,85.328525,5.07
70933188,821,2019-12-22 14:22:48,27.697261666666662,85.328525,5.07
70933702,821,2019-12-22 14:23:18,27.697261666666662,85.328525,5.07
70934301,821,2019-12-22 14:23:55,27.697261666666662,85.328525,5.07
70934695,821,2019-12-22 14:24:17,27.697261666666662,85.328525,5.07
70935227,821,2019-12-22 14:24:47,27.697261666666662,85.328525,5.07
70935779,821,2019-12-22 14:25:21,27.697261666666662,85.328525,5.07
70936218,821,2019-12-22 14:25:46,27.697261666666662,85.328525,5.07
70936715,821,2019-12-22 14:26:16,27.697261666666662,85.328525,5.07
70937226,821,2019-12-22 14:26:45,27.697261666666662,85.328525,5.07
70937732,821,2019-12-22 14:27:15,27.697261666666662,85.328525,5.07
70938242,821,2019-12-22 14:27:45,27.697261666666662,85.328525,5.07
70938744,821,2019-12-22 14:28:15,27.697261666666662,85.328525,5.07
70939244,821,2019-12-22 14:28:45,27.697261666666662,85.328525,5.07
70956613,821,2019-12-22 14:45:31,27.697261666666662,85.328525,5.07
70957178,821,2019-12-22 14:46:04,27.697261666666662,85.328525,5.07
70957923,821,2019-12-22 14:46:51,27.697261666666662,85.328525,5.07
70957942,821,2019-12-22 14:46:52,27.697261666666662,85.328525,5.07
70982201,821,2019-12-22 15:10:38,27.697261666666662,85.328525,5.07
70982271,821,2019-12-22 15:10:43,27.697261666666662,85.328525,5.07
70982779,821,2019-12-22 15:11:13,27.697261666666662,85.328525,5.07
70983127,821,2019-12-22 15:11:30,27.697261666666662,85.328525,5.07
70983647,821,2019-12-22 15:12:00,27.697261666666662,85.328525,5.07
70984162,821,2019-12-22 15:12:30,27.697261666666662,85.328525,5.07
70984695,821,2019-12-22 15:13:00,27.697261666666662,85.328525,5.07
70985276,821,2019-12-22 15:13:38,27.697261666666662,85.328525,5.07
70985745,821,2019-12-22 15:14:04,27.697261666666662,85.328525,5.07
70986243,821,2019-12-22 15:14:33,27.697261666666662,85.328525,5.07
70987053,821,2019-12-22 15:15:20,27.697261666666662,85.328525,5.07
70988112,821,2019-12-22 15:16:21,27.697261666666662,85.328525,5.07
70988131,821,2019-12-22 15:16:22,27.697261666666662,85.328525,5.07
70988481,821,2019-12-22 15:16:45,27.697261666666662,85.328525,5.07
70989030,821,2019-12-22 15:17:17,27.697261666666662,85.328525,5.07
70989483,821,2019-12-22 15:17:45,27.697261666666662,85.328525,5.07
70990095,821,2019-12-22 15:18:18,27.697261666666662,85.328525,5.07
70990499,821,2019-12-22 15:18:45,27.697261666666662,85.328525,5.07
70991029,821,2019-12-22 15:19:15,27.697261666666662,85.328525,5.07
70991525,821,2019-12-22 15:19:44,27.697261666666662,85.328525,5.07
70992071,821,2019-12-22 15:20:15,27.697261666666662,85.328525,5.07
70992772,821,2019-12-22 15:20:54,27.697261666666662,85.328525,5.07
70993045,821,2019-12-22 15:21:14,27.697261666666662,85.328525,5.07
70993556,821,2019-12-22 15:21:44,27.697261666666662,85.328525,5.07
70994043,821,2019-12-22 15:22:13,27.697261666666662,85.328525,5.07
70994547,821,2019-12-22 15:22:43,27.697261666666662,85.328525,5.07
70995051,821,2019-12-22 15:23:13,27.697261666666662,85.328525,5.07
70995552,821,2019-12-22 15:23:43,27.697261666666662,85.328525,5.07
70996075,821,2019-12-22 15:24:12,27.697261666666662,85.328525,5.07
70996574,821,2019-12-22 15:24:42,27.697261666666662,85.328525,5.07
70997074,821,2019-12-22 15:25:12,27.697261666666662,85.328525,5.07
70997803,821,2019-12-22 15:25:51,27.697261666666662,85.328525,5.07
70998170,821,2019-12-22 15:26:14,27.697261666666662,85.328525,5.07
70998594,821,2019-12-22 15:26:41,27.697261666666662,85.328525,5.07
70999102,821,2019-12-22 15:27:11,27.697261666666662,85.328525,5.07
71000243,821,2019-12-22 15:28:16,27.697261666666662,85.328525,5.07
71000353,821,2019-12-22 15:28:21,27.697261666666662,85.328525,5.07
71000710,821,2019-12-22 15:28:43,27.697261666666662,85.328525,5.07
71001452,821,2019-12-22 15:29:28,27.697261666666662,85.328525,5.07
71001664,821,2019-12-22 15:29:41,27.697261666666662,85.328525,5.07
71002158,821,2019-12-22 15:30:11,27.697261666666662,85.328525,5.07
71003273,821,2019-12-22 15:31:15,27.697261666666662,85.328525,5.07
71003758,821,2019-12-22 15:31:44,27.697261666666662,85.328525,5.07
71003969,821,2019-12-22 15:31:58,27.697261666666662,85.328525,5.07
71005316,821,2019-12-22 15:33:16,27.697261666666662,85.328525,5.07
71005977,821,2019-12-22 15:33:57,27.697261666666662,85.328525,5.07
71005978,821,2019-12-22 15:33:57,27.697261666666662,85.328525,5.07
71006245,821,2019-12-22 15:34:11,27.697261666666662,85.328525,5.07
71006651,821,2019-12-22 15:34:37,27.697261666666662,85.328525,5.07
71006993,821,2019-12-22 15:34:58,27.697261666666662,85.328525,5.07
71007468,821,2019-12-22 15:35:26,27.697261666666662,85.328525,5.07
71008034,821,2019-12-22 15:35:59,27.697261666666662,85.328525,5.07
71008515,821,2019-12-22 15:36:24,27.697261666666662,85.328525,5.07
71009025,821,2019-12-22 15:36:54,27.697261666666662,85.328525,5.07
71009525,821,2019-12-22 15:37:24,27.697261666666662,85.328525,5.07
71010054,821,2019-12-22 15:37:56,27.697261666666662,85.328525,5.07
71010539,821,2019-12-22 15:38:24,27.697261666666662,85.328525,5.07
71011070,821,2019-12-22 15:38:53,27.697261666666662,85.328525,5.07
71011578,821,2019-12-22 15:39:24,27.697261666666662,85.328525,5.07
71012150,821,2019-12-22 15:39:58,27.697261666666662,85.328525,5.07
71012589,821,2019-12-22 15:40:23,27.697261666666662,85.328525,5.07
71013169,821,2019-12-22 15:40:58,27.697261666666662,85.328525,5.07
71013608,821,2019-12-22 15:41:23,27.697261666666662,85.328525,5.07
71014115,821,2019-12-22 15:41:52,27.697261666666662,85.328525,5.07
71014614,821,2019-12-22 15:42:22,27.697261666666662,85.328525,5.07
71015121,821,2019-12-22 15:42:52,27.697261666666662,85.328525,5.07
71016073,821,2019-12-22 15:43:48,27.697261666666662,85.328525,5.07
71016231,821,2019-12-22 15:44:00,27.697261666666662,85.328525,5.07
71017109,821,2019-12-22 15:44:49,27.697261666666662,85.328525,5.07
71017135,821,2019-12-22 15:44:52,27.697261666666662,85.328525,5.07
71017644,821,2019-12-22 15:45:23,27.697261666666662,85.328525,5.07
71018632,821,2019-12-22 15:46:21,27.697261666666662,85.328525,5.07
71018980,821,2019-12-22 15:46:39,27.697261666666662,85.328525,5.07
71019453,821,2019-12-22 15:47:08,27.697261666666662,85.328525,5.07
71020500,821,2019-12-22 15:48:10,27.697261666666662,85.328525,5.07
71020587,821,2019-12-22 15:48:16,27.697261666666662,85.328525,5.07
71020960,821,2019-12-22 15:48:38,27.697261666666662,85.328525,5.07
71021446,821,2019-12-22 15:49:08,27.697261666666662,85.328525,5.07
71022139,821,2019-12-22 15:49:50,27.697261666666662,85.328525,5.07
71022541,821,2019-12-22 15:50:11,27.697261666666662,85.328525,5.07
71022968,821,2019-12-22 15:50:37,27.697261666666662,85.328525,5.07
71023458,821,2019-12-22 15:51:07,27.697261666666662,85.328525,5.07
71023979,821,2019-12-22 15:51:37,27.697261666666662,85.328525,5.07
71024671,821,2019-12-22 15:52:20,27.697261666666662,85.328525,5.07
71025051,821,2019-12-22 15:52:38,27.697261666666662,85.328525,5.07
71026067,821,2019-12-22 15:53:37,27.697261666666662,85.328525,5.07
71026082,821,2019-12-22 15:53:38,27.697261666666662,85.328525,5.07
71026537,821,2019-12-22 15:54:05,27.697261666666662,85.328525,5.07
