id,deviceid,servertime,latitude,longitude,speed
74100722,584,2019-12-24 16:42:44,27.69167,85.32704166666667,0.04
74101217,584,2019-12-24 16:43:14,27.691613333333333,85.32702,0.25
74101706,584,2019-12-24 16:43:44,27.691523333333333,85.326995,0.24
74102195,584,2019-12-24 16:44:14,27.691531666666663,85.32700666666666,0.15
74102689,584,2019-12-24 16:44:43,27.691536666666668,85.32700166666666,0.03
74103188,584,2019-12-24 16:45:13,27.691586666666662,85.32699666666667,0.07
74103680,584,2019-12-24 16:45:43,27.691555,85.32698166666667,0.05
74104182,584,2019-12-24 16:46:13,27.691566666666667,85.32698,0.31
74104676,584,2019-12-24 16:46:43,27.691568333333333,85.32698333333333,0.02
74105175,584,2019-12-24 16:47:12,27.69151833333333,85.32697,0.23
74105664,584,2019-12-24 16:47:42,27.691495,85.32696333333334,0.1
74106158,584,2019-12-24 16:48:12,27.691513333333333,85.32696666666666,0.03
74106656,584,2019-12-24 16:48:42,27.69156333333333,85.326975,0.02
74107160,584,2019-12-24 16:49:12,27.691576666666663,85.32700166666666,0.07
74107640,584,2019-12-24 16:49:41,27.691595,85.32704833333334,0.3
74108139,584,2019-12-24 16:50:11,27.69159,85.32707833333333,0.05
74108637,584,2019-12-24 16:50:41,27.691568333333333,85.32709166666666,0.2
74109142,584,2019-12-24 16:51:11,27.69157,85.32707166666667,0.18
74109658,584,2019-12-24 16:51:40,27.691635,85.32704166666667,0.22
74110145,584,2019-12-24 16:52:10,27.69162833333333,85.32700833333334,0.15
74110654,584,2019-12-24 16:52:40,27.691615,85.32697333333333,0.33
74111149,584,2019-12-24 16:53:10,27.69161,85.32696,0.24
74111642,584,2019-12-24 16:53:40,27.6916,85.32694666666667,0.18
74112144,584,2019-12-24 16:54:09,27.691636666666668,85.326945,0.03
74112638,584,2019-12-24 16:54:39,27.691665,85.32693666666667,0.11
74113136,584,2019-12-24 16:55:09,27.69163333333333,85.32695666666666,0.28
74113641,584,2019-12-24 16:55:39,27.691581666666668,85.32699166666667,0.16
74114126,584,2019-12-24 16:56:08,27.69155,85.32699666666667,0.02
74114618,584,2019-12-24 16:56:38,27.69142,85.32696166666666,0.19
74115125,584,2019-12-24 16:57:08,27.691305,85.326965,0.33
74115617,584,2019-12-24 16:57:38,27.691221666666667,85.32696333333334,0.27
74116124,584,2019-12-24 16:58:08,27.6912,85.32697,0.25
74116617,584,2019-12-24 16:58:38,27.69141,85.327025,0.26
