id,deviceid,servertime,latitude,longitude,speed
82901753,553,2019-12-30 14:58:42,27.69157,85.327175,0.18
82902259,553,2019-12-30 14:59:12,27.69155333333333,85.32716666666667,0.22
82902762,553,2019-12-30 14:59:41,27.691556666666667,85.32717666666667,0.07
82903260,553,2019-12-30 15:00:11,27.69155,85.32713666666666,0.04
82903776,553,2019-12-30 15:00:41,27.69158333333333,85.327195,0.06
82904288,553,2019-12-30 15:01:11,27.691591666666667,85.32714,0.07
82904788,553,2019-12-30 15:01:41,27.691585,85.32714833333333,0.14
82905289,553,2019-12-30 15:02:10,27.69157,85.327145,0.02
82905787,553,2019-12-30 15:02:40,27.69157166666667,85.32714833333333,0.07
82906298,553,2019-12-30 15:03:10,27.6916,85.32721,0.12
82906805,553,2019-12-30 15:03:41,27.69161833333333,85.32723666666666,0.1
82907309,553,2019-12-30 15:04:09,27.691656666666667,85.32727,0.1
82907801,553,2019-12-30 15:04:39,27.691645,85.327255,0.42
82908307,553,2019-12-30 15:05:09,27.691645,85.32728166666666,0.03
82908800,553,2019-12-30 15:05:39,27.69163333333333,85.32726666666667,0.06
82909306,553,2019-12-30 15:06:09,27.69161833333333,85.32722666666666,0.07
82909812,553,2019-12-30 15:06:38,27.69160833333333,85.3272,0.05
82910310,553,2019-12-30 15:07:08,27.691591666666667,85.32717333333333,0.11
82910804,553,2019-12-30 15:07:38,27.691575,85.32716166666667,0.07
82911296,553,2019-12-30 15:08:08,27.69158833333333,85.327175,0.04
82911795,553,2019-12-30 15:08:38,27.69158833333333,85.32718166666666,0.04
82912297,553,2019-12-30 15:09:07,27.691586666666662,85.32720333333333,0.04
82912809,553,2019-12-30 15:09:37,27.69165333333333,85.32732166666666,0.21
82913320,553,2019-12-30 15:10:07,27.69165333333333,85.32728833333333,0.08
82913840,553,2019-12-30 15:10:37,27.691631666666662,85.32723,0.14
82914337,553,2019-12-30 15:11:07,27.69161666666667,85.32720166666667,0.03
82914832,553,2019-12-30 15:11:36,27.691606666666665,85.3272,0.03
82915336,553,2019-12-30 15:12:06,27.69161666666667,85.327185,0.04
82915832,553,2019-12-30 15:12:36,27.691603333333333,85.32714333333334,0.18
82916322,553,2019-12-30 15:13:06,27.691596666666666,85.327165,0.05
82916829,553,2019-12-30 15:13:36,27.69159833333333,85.32718,0.07
82917303,553,2019-12-30 15:14:05,27.69158,85.32713166666667,0.12
82917797,553,2019-12-30 15:14:35,27.691546666666667,85.327085,0.16
82918285,553,2019-12-30 15:15:05,27.691536666666668,85.32707333333333,0.09
82918774,553,2019-12-30 15:15:34,27.691641666666666,85.327195,0.31
82919270,553,2019-12-30 15:16:04,27.691658333333333,85.32721666666667,0.23
82919804,553,2019-12-30 15:16:34,27.691693333333333,85.32725666666667,0.26
82920337,553,2019-12-30 15:17:04,27.69166833333333,85.32724,0.01
82920845,553,2019-12-30 15:17:34,27.69166166666667,85.32724333333333,0.2
82921335,553,2019-12-30 15:18:03,27.691686666666666,85.32726333333333,0.02
82921831,553,2019-12-30 15:18:33,27.691676666666662,85.32725166666667,0.02
82922330,553,2019-12-30 15:19:03,27.691683333333334,85.32725833333333,0.11
82922824,553,2019-12-30 15:19:33,27.69166833333333,85.32721833333333,0.03
82923323,553,2019-12-30 15:20:02,27.69164333333333,85.32715833333333,0.32
82923807,553,2019-12-30 15:20:32,27.691575,85.327105,0.39
82924301,553,2019-12-30 15:21:02,27.69161,85.32710833333333,0.1
82924816,553,2019-12-30 15:21:32,27.69163,85.32708833333334,0.12
82925329,553,2019-12-30 15:22:02,27.691636666666668,85.32713,0.07
82925824,553,2019-12-30 15:22:31,27.691638333333334,85.327135,0.03
82926313,553,2019-12-30 15:23:01,27.69161666666667,85.32715333333333,0.12
82926822,553,2019-12-30 15:23:32,27.691565,85.32714,0.13
82927295,553,2019-12-30 15:24:01,27.691601666666667,85.327125,0.03
82927793,553,2019-12-30 15:24:31,27.69153833333333,85.32706833333333,0.16
82928277,553,2019-12-30 15:25:00,27.69155333333333,85.327055,0.26
82928796,553,2019-12-30 15:25:30,27.69161,85.32708666666667,0.26
82929297,553,2019-12-30 15:26:00,27.69163333333333,85.32712166666667,0.16
82929791,553,2019-12-30 15:26:30,27.69171833333333,85.32715166666667,0.04
82930285,553,2019-12-30 15:26:59,27.69171833333333,85.32718166666666,0.05
82930791,553,2019-12-30 15:27:29,27.691686666666666,85.32719,0.33
82931306,553,2019-12-30 15:27:59,27.69167833333333,85.32717166666667,0.06
82931869,553,2019-12-30 15:28:29,27.691641666666666,85.327165,0.06
82932397,553,2019-12-30 15:28:59,27.691651666666665,85.327155,0.15
82932902,553,2019-12-30 15:29:28,27.691646666666667,85.32716,0.04
82933409,553,2019-12-30 15:29:58,27.691656666666667,85.32716666666667,0.11
82933907,553,2019-12-30 15:30:28,27.691665,85.327185,0.11
82934406,553,2019-12-30 15:30:58,27.691656666666667,85.32718166666666,0.14
82934915,553,2019-12-30 15:31:28,27.69169833333333,85.32720166666667,0.18
