id,deviceid,servertime,latitude,longitude,speed
48703105,270,2019-12-07 16:02:16,27.691816666666668,85.32726166666667,0.61
48703573,270,2019-12-07 16:02:45,27.69182333333333,85.32717333333333,0.12
48704045,270,2019-12-07 16:03:15,27.69185333333333,85.32713333333334,0.16
48704525,270,2019-12-07 16:03:45,27.691881666666667,85.32717,0.06
48705001,270,2019-12-07 16:04:15,27.69190833333333,85.327175,0.34
48705478,270,2019-12-07 16:04:44,27.691905,85.32719,0.08
48705971,270,2019-12-07 16:05:14,27.69190833333333,85.327125,0.03
48706452,270,2019-12-07 16:05:44,27.69186,85.32720333333333,0.55
48706931,270,2019-12-07 16:06:14,27.691838333333333,85.32723333333334,0.15
48707395,270,2019-12-07 16:06:44,27.691836666666667,85.32721333333333,0.21
48707871,270,2019-12-07 16:07:13,27.69182333333333,85.32720666666667,0.19
48708343,270,2019-12-07 16:07:43,27.69183333333333,85.32717333333333,0.11
48708811,270,2019-12-07 16:08:13,27.69182,85.32719833333333,0.1
48709299,270,2019-12-07 16:08:43,27.69186833333333,85.32720833333333,0.51
48709791,270,2019-12-07 16:09:12,27.691876666666666,85.32721333333333,0.07
48710309,270,2019-12-07 16:09:42,27.691885,85.32721,0.13
48710809,270,2019-12-07 16:10:12,27.691955,85.32719833333333,0.13
48711294,270,2019-12-07 16:10:42,27.691895,85.32721666666667,0.06
48711760,270,2019-12-07 16:11:12,27.691848333333333,85.32722,0.14
48712236,270,2019-12-07 16:11:41,27.691848333333333,85.32721666666667,0.13
48712723,270,2019-12-07 16:12:11,27.69187,85.32718,0.04
48713206,270,2019-12-07 16:12:41,27.69189666666667,85.32715833333333,0.05
48713677,270,2019-12-07 16:13:11,27.691911666666662,85.32715333333333,0.06
48714151,270,2019-12-07 16:13:41,27.69196833333333,85.32716166666667,0.09
48714637,270,2019-12-07 16:14:10,27.691928333333333,85.32716833333333,0.25
48715121,270,2019-12-07 16:14:40,27.691875,85.32719,0.09
48715605,270,2019-12-07 16:15:10,27.69188,85.32718833333334,0.02
48716123,270,2019-12-07 16:15:40,27.691845,85.32720166666667,0.34
48716611,270,2019-12-07 16:16:10,27.691841666666665,85.327235,0.16
48717081,270,2019-12-07 16:16:39,27.691866666666662,85.32720666666667,0.13
48717566,270,2019-12-07 16:17:09,27.691901666666663,85.32720166666667,0.11
48718043,270,2019-12-07 16:17:39,27.691906666666668,85.327235,0.05
48718510,270,2019-12-07 16:18:09,27.691941666666665,85.32718666666666,0.1
48718979,270,2019-12-07 16:18:38,27.691981666666667,85.32722666666666,0.04
48719455,270,2019-12-07 16:19:08,27.691955,85.32727,0.15
48719929,270,2019-12-07 16:19:38,27.691965,85.32722333333334,0.13
48720396,270,2019-12-07 16:20:08,27.692016666666667,85.32720166666667,0.12
48720861,270,2019-12-07 16:20:38,27.69206833333333,85.32718833333334,0.42
48721334,270,2019-12-07 16:21:07,27.692031666666665,85.32718833333334,0.39
48721793,270,2019-12-07 16:21:37,27.692011666666662,85.327165,0.1
