id,deviceid,servertime,latitude,longitude,speed
73480976,821,2019-12-24 06:56:48,27.697235,85.328465,6.36
73481542,821,2019-12-24 06:57:21,27.697235,85.328465,6.36
73482834,821,2019-12-24 06:58:35,27.697235,85.328465,6.36
73482946,821,2019-12-24 06:58:41,27.697235,85.328465,6.36
73483186,821,2019-12-24 06:58:55,27.697235,85.328465,6.36
73483648,821,2019-12-24 06:59:22,27.697235,85.328465,6.36
73484089,821,2019-12-24 06:59:46,27.697235,85.328465,6.36
73484610,821,2019-12-24 07:00:16,27.697235,85.328465,6.36
73485175,821,2019-12-24 07:00:47,27.697235,85.328465,6.36
73485661,821,2019-12-24 07:01:16,27.697235,85.328465,6.36
73486199,821,2019-12-24 07:01:46,27.697235,85.328465,6.36
73486957,821,2019-12-24 07:02:31,27.697235,85.328465,6.36
73498274,821,2019-12-24 07:13:18,27.697235,85.328465,6.36
73499392,821,2019-12-24 07:14:22,27.697235,85.328465,6.36
73499393,821,2019-12-24 07:14:22,27.697235,85.328465,6.36
73499394,821,2019-12-24 07:14:22,27.697235,85.328465,6.36
73499395,821,2019-12-24 07:14:22,27.697235,85.328465,6.36
73499397,821,2019-12-24 07:14:22,27.697235,85.328465,6.36
73499399,821,2019-12-24 07:14:22,27.697235,85.328465,6.36
73499400,821,2019-12-24 07:14:22,27.697235,85.328465,6.36
73499401,821,2019-12-24 07:14:22,27.697235,85.328465,6.36
73499403,821,2019-12-24 07:14:22,27.697235,85.328465,6.36
73499404,821,2019-12-24 07:14:22,27.697235,85.328465,6.36
73499405,821,2019-12-24 07:14:22,27.697235,85.328465,6.36
73499452,821,2019-12-24 07:14:24,27.697235,85.328465,6.36
73499827,821,2019-12-24 07:14:46,27.697235,85.328465,6.36
73500962,821,2019-12-24 07:15:47,27.697235,85.328465,6.36
73500970,821,2019-12-24 07:15:48,27.697235,85.328465,6.36
73502203,821,2019-12-24 07:16:54,27.697235,85.328465,6.36
73502210,821,2019-12-24 07:16:54,27.697235,85.328465,6.36
73502362,821,2019-12-24 07:17:01,27.697235,85.328465,6.36
73502966,821,2019-12-24 07:17:37,27.697235,85.328465,6.36
73504237,821,2019-12-24 07:18:49,27.697235,85.328465,6.36
73504246,821,2019-12-24 07:18:49,27.697235,85.328465,6.36
73505854,821,2019-12-24 07:20:21,27.697235,85.328465,6.36
73506666,821,2019-12-24 07:21:07,27.697235,85.328465,6.36
73506688,821,2019-12-24 07:21:09,27.697235,85.328465,6.36
73506695,821,2019-12-24 07:21:09,27.697235,85.328465,6.36
73506696,821,2019-12-24 07:21:09,27.697235,85.328465,6.36
73507938,821,2019-12-24 07:22:19,27.697235,85.328465,6.36
73508042,821,2019-12-24 07:22:24,27.697235,85.328465,6.36
73508585,821,2019-12-24 07:22:54,27.697235,85.328465,6.36
73509435,821,2019-12-24 07:23:44,27.697235,85.328465,6.36
73509777,821,2019-12-24 07:24:03,27.697235,85.328465,6.36
73510032,821,2019-12-24 07:24:19,27.697235,85.328465,6.36
73511854,821,2019-12-24 07:26:00,27.697235,85.328465,6.36
73511894,821,2019-12-24 07:26:02,27.697235,85.328465,6.36
73511895,821,2019-12-24 07:26:02,27.697235,85.328465,6.36
73516330,821,2019-12-24 07:30:15,27.697235,85.328465,6.36
73516346,821,2019-12-24 07:30:16,27.697235,85.328465,6.36
73516347,821,2019-12-24 07:30:16,27.697235,85.328465,6.36
73516361,821,2019-12-24 07:30:16,27.697235,85.328465,6.36
73516362,821,2019-12-24 07:30:16,27.697235,85.328465,6.36
73516447,821,2019-12-24 07:30:21,27.697235,85.328465,6.36
73516448,821,2019-12-24 07:30:21,27.697235,85.328465,6.36
73516507,821,2019-12-24 07:30:24,27.697235,85.328465,6.36
73516508,821,2019-12-24 07:30:24,27.697235,85.328465,6.36
73517928,821,2019-12-24 07:31:44,27.697235,85.328465,6.36
73518097,821,2019-12-24 07:31:53,27.697235,85.328465,6.36
73518098,821,2019-12-24 07:31:53,27.697235,85.328465,6.36
73519406,821,2019-12-24 07:33:07,27.697235,85.328465,6.36
73519420,821,2019-12-24 07:33:09,27.697235,85.328465,6.36
73520102,821,2019-12-24 07:33:48,27.697235,85.328465,6.36
73520103,821,2019-12-24 07:33:48,27.697235,85.328465,6.36
73521187,821,2019-12-24 07:34:50,27.697235,85.328465,6.36
73521270,821,2019-12-24 07:34:54,27.697235,85.328465,6.36
73521738,821,2019-12-24 07:35:21,27.697235,85.328465,6.36
73522217,821,2019-12-24 07:35:48,27.697235,85.328465,6.36
73522663,821,2019-12-24 07:36:13,27.697235,85.328465,6.36
73525365,821,2019-12-24 07:38:47,27.697235,85.328465,6.36
73525638,821,2019-12-24 07:39:02,27.697235,85.328465,6.36
73526091,821,2019-12-24 07:39:28,27.697235,85.328465,6.36
73526700,821,2019-12-24 07:40:03,27.697235,85.328465,6.36
73527139,821,2019-12-24 07:40:28,27.697235,85.328465,6.36
73527779,821,2019-12-24 07:41:07,27.697235,85.328465,6.36
73528259,821,2019-12-24 07:41:32,27.697235,85.328465,6.36
73528713,821,2019-12-24 07:41:57,27.697235,85.328465,6.36
73529256,821,2019-12-24 07:42:29,27.697235,85.328465,6.36
73529744,821,2019-12-24 07:42:57,27.697235,85.328465,6.36
73531766,821,2019-12-24 07:44:49,27.697235,85.328465,6.36
73532049,821,2019-12-24 07:45:07,27.697235,85.328465,6.36
73532058,821,2019-12-24 07:45:07,27.697235,85.328465,6.36
73532064,821,2019-12-24 07:45:08,27.697235,85.328465,6.36
73532605,821,2019-12-24 07:45:36,27.697235,85.328465,6.36
73533541,821,2019-12-24 07:46:29,27.697235,85.328465,6.36
73533563,821,2019-12-24 07:46:30,27.697235,85.328465,6.36
73534116,821,2019-12-24 07:46:57,27.697235,85.328465,6.36
73535107,821,2019-12-24 07:47:52,27.697235,85.328465,6.36
73535172,821,2019-12-24 07:47:56,27.697235,85.328465,6.36
73536805,821,2019-12-24 07:49:30,27.697235,85.328465,6.36
73536812,821,2019-12-24 07:49:31,27.697235,85.328465,6.36
73536888,821,2019-12-24 07:49:36,27.697235,85.328465,6.36
73538581,821,2019-12-24 07:51:11,27.697235,85.328465,6.36
73538623,821,2019-12-24 07:51:13,27.697235,85.328465,6.36
73538643,821,2019-12-24 07:51:14,27.697235,85.328465,6.36
73539710,821,2019-12-24 07:52:15,27.697235,85.328465,6.36
73539768,821,2019-12-24 07:52:17,27.697235,85.328465,6.36
73540068,821,2019-12-24 07:52:36,27.697235,85.328465,6.36
73540853,821,2019-12-24 07:53:19,27.697235,85.328465,6.36
73542402,821,2019-12-24 07:54:46,27.697235,85.328465,6.36
73542403,821,2019-12-24 07:54:46,27.697235,85.328465,6.36
73542407,821,2019-12-24 07:54:47,27.697235,85.328465,6.36
73543839,821,2019-12-24 07:56:08,27.697235,85.328465,6.36
73543911,821,2019-12-24 07:56:12,27.697235,85.328465,6.36
73543970,821,2019-12-24 07:56:15,27.697235,85.328465,6.36
73544435,821,2019-12-24 07:56:42,27.697235,85.328465,6.36
73547725,821,2019-12-24 07:59:51,27.697235,85.328465,6.36
73547726,821,2019-12-24 07:59:51,27.697235,85.328465,6.36
73547729,821,2019-12-24 07:59:51,27.697235,85.328465,6.36
73547731,821,2019-12-24 07:59:51,27.697235,85.328465,6.36
73548020,821,2019-12-24 08:00:08,27.697235,85.328465,6.36
73548023,821,2019-12-24 08:00:08,27.697235,85.328465,6.36
73548061,821,2019-12-24 08:00:10,27.697235,85.328465,6.36
73548590,821,2019-12-24 08:00:40,27.697235,85.328465,6.36
73549682,821,2019-12-24 08:01:42,27.697235,85.328465,6.36
73549702,821,2019-12-24 08:01:43,27.697235,85.328465,6.36
73550418,821,2019-12-24 08:02:23,27.697235,85.328465,6.36
73552576,821,2019-12-24 08:04:28,27.697235,85.328465,6.36
73552588,821,2019-12-24 08:04:28,27.697235,85.328465,6.36
73552623,821,2019-12-24 08:04:30,27.697235,85.328465,6.36
73552634,821,2019-12-24 08:04:31,27.697235,85.328465,6.36
73553223,821,2019-12-24 08:05:05,27.697235,85.328465,6.36
73553392,821,2019-12-24 08:05:13,27.697235,85.328465,6.36
73554219,821,2019-12-24 08:06:00,27.697235,85.328465,6.36
73554485,821,2019-12-24 08:06:14,27.697235,85.328465,6.36
73555964,821,2019-12-24 08:07:36,27.697235,85.328465,6.36
73556615,821,2019-12-24 08:08:13,27.697235,85.328465,6.36
73556616,821,2019-12-24 08:08:13,27.697235,85.328465,6.36
73556627,821,2019-12-24 08:08:13,27.697235,85.328465,6.36
73557580,821,2019-12-24 08:09:09,27.697235,85.328465,6.36
73557825,821,2019-12-24 08:09:24,27.697235,85.328465,6.36
73558809,821,2019-12-24 08:10:19,27.697235,85.328465,6.36
73560256,821,2019-12-24 08:11:37,27.697235,85.328465,6.36
73560276,821,2019-12-24 08:11:38,27.697235,85.328465,6.36
73560286,821,2019-12-24 08:11:38,27.697235,85.328465,6.36
73560542,821,2019-12-24 08:11:55,27.697235,85.328465,6.36
73561702,821,2019-12-24 08:13:00,27.697235,85.328465,6.36
73561720,821,2019-12-24 08:13:01,27.697235,85.328465,6.36
73562423,821,2019-12-24 08:13:38,27.697235,85.328465,6.36
73564039,821,2019-12-24 08:15:08,27.697235,85.328465,6.36
73564068,821,2019-12-24 08:15:10,27.697235,85.328465,6.36
73564070,821,2019-12-24 08:15:10,27.697235,85.328465,6.36
73566617,821,2019-12-24 08:17:33,27.697235,85.328465,6.36
73566711,821,2019-12-24 08:17:37,27.697235,85.328465,6.36
73566712,821,2019-12-24 08:17:37,27.697235,85.328465,6.36
73572322,821,2019-12-24 08:22:59,27.697235,85.328465,6.36
73572447,821,2019-12-24 08:23:04,27.697235,85.328465,6.36
73591507,821,2019-12-24 08:40:47,27.697235,85.328465,6.36
73591530,821,2019-12-24 08:40:48,27.697235,85.328465,6.36
73593631,821,2019-12-24 08:42:48,27.697235,85.328465,6.36
73593671,821,2019-12-24 08:42:49,27.697235,85.328465,6.36
73593672,821,2019-12-24 08:42:50,27.697235,85.328465,6.36
73593673,821,2019-12-24 08:42:50,27.697235,85.328465,6.36
73593779,821,2019-12-24 08:42:54,27.697235,85.328465,6.36
73593780,821,2019-12-24 08:42:54,27.697235,85.328465,6.36
73593781,821,2019-12-24 08:42:54,27.697235,85.328465,6.36
73593782,821,2019-12-24 08:42:54,27.697235,85.328465,6.36
73593783,821,2019-12-24 08:42:54,27.697235,85.328465,6.36
73593785,821,2019-12-24 08:42:54,27.697235,85.328465,6.36
73593786,821,2019-12-24 08:42:54,27.697235,85.328465,6.36
73593805,821,2019-12-24 08:42:55,27.697235,85.328465,6.36
73593886,821,2019-12-24 08:43:01,27.697235,85.328465,6.36
73593887,821,2019-12-24 08:43:01,27.697235,85.328465,6.36
73593950,821,2019-12-24 08:43:04,27.697235,85.328465,6.36
73593952,821,2019-12-24 08:43:04,27.697235,85.328465,6.36
73593953,821,2019-12-24 08:43:04,27.697235,85.328465,6.36
73593954,821,2019-12-24 08:43:04,27.697235,85.328465,6.36
73593955,821,2019-12-24 08:43:04,27.697235,85.328465,6.36
73593956,821,2019-12-24 08:43:04,27.697235,85.328465,6.36
73593957,821,2019-12-24 08:43:04,27.697235,85.328465,6.36
73593958,821,2019-12-24 08:43:04,27.697235,85.328465,6.36
73593959,821,2019-12-24 08:43:04,27.697235,85.328465,6.36
73593960,821,2019-12-24 08:43:04,27.697235,85.328465,6.36
73593961,821,2019-12-24 08:43:04,27.697235,85.328465,6.36
73593962,821,2019-12-24 08:43:04,27.697235,85.328465,6.36
73593963,821,2019-12-24 08:43:04,27.697235,85.328465,6.36
73594175,821,2019-12-24 08:43:17,27.697235,85.328465,6.36
73594191,821,2019-12-24 08:43:18,27.697235,85.328465,6.36
73594192,821,2019-12-24 08:43:18,27.697235,85.328465,6.36
73594193,821,2019-12-24 08:43:18,27.697235,85.328465,6.36
73594194,821,2019-12-24 08:43:18,27.697235,85.328465,6.36
73594195,821,2019-12-24 08:43:18,27.697235,85.328465,6.36
73594197,821,2019-12-24 08:43:18,27.697235,85.328465,6.36
73594315,821,2019-12-24 08:43:24,27.697235,85.328465,6.36
73596262,821,2019-12-24 08:45:12,27.697235,85.328465,6.36
73596296,821,2019-12-24 08:45:14,27.697235,85.328465,6.36
73596298,821,2019-12-24 08:45:14,27.697235,85.328465,6.36
73596303,821,2019-12-24 08:45:14,27.697235,85.328465,6.36
73596834,821,2019-12-24 08:45:44,27.697235,85.328465,6.36
73597322,821,2019-12-24 08:46:11,27.697235,85.328465,6.36
73597851,821,2019-12-24 08:46:40,27.697235,85.328465,6.36
73598347,821,2019-12-24 08:47:09,27.697235,85.328465,6.36
73598986,821,2019-12-24 08:47:46,27.697235,85.328465,6.36
73599682,821,2019-12-24 08:48:25,27.697235,85.328465,6.36
73600014,821,2019-12-24 08:48:43,27.697235,85.328465,6.36
73600977,821,2019-12-24 08:49:32,27.697235,85.328465,6.36
73601147,821,2019-12-24 08:49:42,27.697235,85.328465,6.36
73602283,821,2019-12-24 08:50:45,27.697235,85.328465,6.36
73602387,821,2019-12-24 08:50:49,27.697235,85.328465,6.36
73604207,821,2019-12-24 08:52:29,27.697235,85.328465,6.36
73604413,821,2019-12-24 08:52:41,27.697235,85.328465,6.36
73604415,821,2019-12-24 08:52:41,27.697235,85.328465,6.36
73605624,821,2019-12-24 08:53:45,27.697235,85.328465,6.36
73605684,821,2019-12-24 08:53:48,27.697235,85.328465,6.36
73605685,821,2019-12-24 08:53:48,27.697235,85.328465,6.36
73607887,821,2019-12-24 08:55:53,27.697235,85.328465,6.36
73607901,821,2019-12-24 08:55:53,27.697235,85.328465,6.36
73607903,821,2019-12-24 08:55:54,27.697235,85.328465,6.36
73607962,821,2019-12-24 08:55:56,27.697235,85.328465,6.36
73608519,821,2019-12-24 08:56:29,27.697235,85.328465,6.36
73608985,821,2019-12-24 08:56:54,27.697566666666667,85.32782833333333,0.43
73609518,821,2019-12-24 08:57:24,27.696421666666662,85.32773333333333,15.45
73610044,821,2019-12-24 08:57:54,27.69393,85.32748333333333,11.93
73610572,821,2019-12-24 08:58:24,27.693641666666668,85.32758833333334,0.57
73611233,821,2019-12-24 08:59:03,27.693925,85.32608666666667,12.42
73611604,821,2019-12-24 08:59:23,27.69472,85.32608333333333,17.03
73612195,821,2019-12-24 08:59:57,27.69673,85.32688333333333,11.6
73612653,821,2019-12-24 09:00:23,27.696241666666666,85.327465,2.49
73613191,821,2019-12-24 09:00:52,27.69624333333333,85.32745,0.5
73613723,821,2019-12-24 09:01:22,27.696181666666668,85.32738166666667,0.04
73614252,821,2019-12-24 09:01:52,27.69622,85.32736833333334,0.03
73614775,821,2019-12-24 09:02:22,27.69626333333333,85.32737666666667,0.02
73615320,821,2019-12-24 09:02:52,27.696275,85.327385,0.03
73615849,821,2019-12-24 09:03:21,27.696265,85.32737833333333,0.1
73616399,821,2019-12-24 09:03:51,27.696235,85.327395,0.09
73616969,821,2019-12-24 09:04:22,27.69623,85.327405,0.3
73617510,821,2019-12-24 09:04:51,27.696205,85.327415,0.32
73618040,821,2019-12-24 09:05:21,27.696211666666667,85.32740166666666,0.14
73618572,821,2019-12-24 09:05:50,27.69623333333333,85.32741333333334,0.1
73619098,821,2019-12-24 09:06:20,27.69626,85.32738333333333,0.1
73619610,821,2019-12-24 09:06:50,27.696238333333334,85.32739166666667,0.05
73620142,821,2019-12-24 09:07:20,27.696213333333333,85.32739333333333,0.07
73620674,821,2019-12-24 09:07:50,27.69618,85.32740833333334,0.96
73621214,821,2019-12-24 09:08:19,27.69620833333333,85.32738833333333,0.1
73621737,821,2019-12-24 09:08:49,27.696215,85.32740666666666,0.03
73622262,821,2019-12-24 09:09:19,27.696236666666668,85.3274,0.13
73622787,821,2019-12-24 09:09:49,27.696241666666666,85.32739333333333,0.26
73623333,821,2019-12-24 09:10:18,27.696221666666663,85.32739166666667,0.1
73623859,821,2019-12-24 09:10:48,27.696225,85.32739333333333,0.11
73624378,821,2019-12-24 09:11:18,27.69624,85.32738333333333,0.01
73624925,821,2019-12-24 09:11:48,27.696265,85.32736666666666,0.14
73625444,821,2019-12-24 09:12:18,27.69624333333333,85.32738,0.04
73625961,821,2019-12-24 09:12:47,27.69622333333333,85.327385,0.07
73626497,821,2019-12-24 09:13:17,27.696236666666668,85.327375,0.12
73627030,821,2019-12-24 09:13:47,27.696201666666667,85.32739166666667,0.1
73627569,821,2019-12-24 09:14:18,27.696406666666668,85.327515,4.22
73628107,821,2019-12-24 09:14:47,27.69696833333333,85.32596166666667,23.05
73628666,821,2019-12-24 09:15:17,27.69777,85.32309666666667,19.49
73629180,821,2019-12-24 09:15:46,27.698496666666667,85.32175166666667,1.05
73629709,821,2019-12-24 09:16:16,27.69847833333333,85.32174,0.16
73630266,821,2019-12-24 09:16:46,27.69912833333333,85.321715,0.02
73630824,821,2019-12-24 09:17:15,27.699391666666667,85.32136833333334,9.14
73631348,821,2019-12-24 09:17:45,27.69965,85.321365,0.21
73631872,821,2019-12-24 09:18:15,27.69964833333333,85.32135,0.1
73632394,821,2019-12-24 09:18:45,27.699656666666662,85.32133,0.03
73632953,821,2019-12-24 09:19:15,27.69965833333333,85.32135166666667,0.03
73633516,821,2019-12-24 09:19:44,27.69964833333333,85.32135166666667,0.47
73634053,821,2019-12-24 09:20:14,27.69964166666667,85.32136333333334,0.14
73634599,821,2019-12-24 09:20:44,27.69964333333333,85.32135666666667,0.09
73635125,821,2019-12-24 09:21:14,27.699656666666662,85.321325,0.02
73635651,821,2019-12-24 09:21:44,27.699663333333334,85.32132666666666,0.27
73636180,821,2019-12-24 09:22:13,27.699675,85.32132833333333,0.13
73636723,821,2019-12-24 09:22:43,27.69964333333333,85.32133333333333,0.04
73637286,821,2019-12-24 09:23:13,27.699601666666663,85.32132333333334,0.1
73637803,821,2019-12-24 09:23:43,27.69941833333333,85.32149,9.43
73638888,821,2019-12-24 09:24:45,27.699561666666668,85.32179166666667,4.29
73638904,821,2019-12-24 09:24:46,27.70047,85.322015,7.17
73639363,821,2019-12-24 09:25:12,27.70107,85.322145,8.12
73639895,821,2019-12-24 09:25:42,27.70243,85.322395,11.56
73640439,821,2019-12-24 09:26:12,27.70311833333333,85.32246333333333,0.95
73640964,821,2019-12-24 09:26:41,27.703155,85.32200166666667,0.34
73641505,821,2019-12-24 09:27:11,27.703071666666663,85.32145833333334,0.44
73642032,821,2019-12-24 09:27:41,27.70311333333333,85.321245,1.09
73642561,821,2019-12-24 09:28:11,27.703101666666665,85.32088833333333,0.32
73643130,821,2019-12-24 09:28:41,27.703156666666665,85.31974,12.22
73643665,821,2019-12-24 09:29:10,27.70325,85.31896,0.12
73654859,821,2019-12-24 09:39:36,27.699031666666663,85.31909833333333,19.6
73655395,821,2019-12-24 09:40:06,27.698698333333333,85.32161333333333,11.56
73655924,821,2019-12-24 09:40:35,27.70066333333333,85.322045,13.12
73656456,821,2019-12-24 09:41:05,27.700956666666663,85.32265166666667,5.26
73656989,821,2019-12-24 09:41:35,27.700646666666668,85.323945,3.2
73657506,821,2019-12-24 09:42:05,27.700366666666667,85.32431833333334,6.9
73658056,821,2019-12-24 09:42:36,27.700035,85.32631333333333,15.82
73658557,821,2019-12-24 09:43:04,27.699506666666668,85.328425,11.19
73659109,821,2019-12-24 09:43:34,27.698916666666666,85.32878666666667,9.32
73659671,821,2019-12-24 09:44:05,27.69779,85.32843,6.79
73660186,821,2019-12-24 09:44:34,27.69735333333333,85.32836,0.72
73660698,821,2019-12-24 09:45:03,27.697325,85.32835,2.37
73661272,821,2019-12-24 09:45:33,27.697316666666666,85.32834,1.52
73661819,821,2019-12-24 09:46:03,27.697316666666666,85.32834,1.52
73662378,821,2019-12-24 09:46:34,27.697316666666666,85.32834,1.52
73665557,821,2019-12-24 09:49:33,27.697316666666666,85.32834,1.52
73666974,821,2019-12-24 09:50:54,27.697316666666666,85.32834,1.52
73667008,821,2019-12-24 09:50:55,27.697316666666666,85.32834,1.52
73667009,821,2019-12-24 09:50:55,27.697316666666666,85.32834,1.52
73667010,821,2019-12-24 09:50:55,27.697316666666666,85.32834,1.52
73667012,821,2019-12-24 09:50:56,27.697316666666666,85.32834,1.52
73667035,821,2019-12-24 09:50:57,27.697316666666666,85.32834,1.52
73667036,821,2019-12-24 09:50:57,27.697316666666666,85.32834,1.52
73668747,821,2019-12-24 09:52:32,27.697316666666666,85.32834,1.52
73668758,821,2019-12-24 09:52:32,27.697316666666666,85.32834,1.52
73668762,821,2019-12-24 09:52:32,27.697316666666666,85.32834,1.52
73669064,821,2019-12-24 09:52:49,27.697316666666666,85.32834,1.52
73670447,821,2019-12-24 09:54:01,27.697316666666666,85.32834,1.52
73670790,821,2019-12-24 09:54:20,27.697316666666666,85.32834,1.52
73721942,821,2019-12-24 10:40:45,27.697316666666666,85.32834,1.52
73736392,821,2019-12-24 10:54:05,27.697316666666666,85.32834,1.52
73736404,821,2019-12-24 10:54:06,27.697316666666666,85.32834,1.52
73736410,821,2019-12-24 10:54:07,27.697316666666666,85.32834,1.52
73736423,821,2019-12-24 10:54:07,27.697316666666666,85.32834,1.52
73736451,821,2019-12-24 10:54:09,27.697316666666666,85.32834,1.52
73737915,821,2019-12-24 10:55:28,27.697316666666666,85.32834,1.52
73737959,821,2019-12-24 10:55:30,27.697316666666666,85.32834,1.52
73737960,821,2019-12-24 10:55:30,27.697316666666666,85.32834,1.52
73737961,821,2019-12-24 10:55:30,27.697316666666666,85.32834,1.52
73737962,821,2019-12-24 10:55:30,27.697316666666666,85.32834,1.52
73737963,821,2019-12-24 10:55:30,27.697316666666666,85.32834,1.52
73737984,821,2019-12-24 10:55:32,27.697316666666666,85.32834,1.52
73737985,821,2019-12-24 10:55:32,27.697316666666666,85.32834,1.52
73737986,821,2019-12-24 10:55:32,27.697316666666666,85.32834,1.52
73737987,821,2019-12-24 10:55:32,27.697316666666666,85.32834,1.52
73737988,821,2019-12-24 10:55:32,27.697316666666666,85.32834,1.52
73737989,821,2019-12-24 10:55:32,27.697316666666666,85.32834,1.52
73737990,821,2019-12-24 10:55:32,27.697316666666666,85.32834,1.52
73737991,821,2019-12-24 10:55:32,27.697316666666666,85.32834,1.52
73737992,821,2019-12-24 10:55:32,27.697316666666666,85.32834,1.52
73737994,821,2019-12-24 10:55:32,27.697316666666666,85.32834,1.52
73761776,821,2019-12-24 11:17:06,27.697316666666666,85.32834,1.52
73761921,821,2019-12-24 11:17:15,27.697316666666666,85.32834,1.52
73762474,821,2019-12-24 11:17:45,27.697316666666666,85.32834,1.52
73762937,821,2019-12-24 11:18:11,27.697316666666666,85.32834,1.52
73763448,821,2019-12-24 11:18:40,27.697316666666666,85.32834,1.52
73763979,821,2019-12-24 11:19:09,27.697316666666666,85.32834,1.52
73764596,821,2019-12-24 11:19:44,27.697316666666666,85.32834,1.52
73765050,821,2019-12-24 11:20:09,27.697316666666666,85.32834,1.52
73765696,821,2019-12-24 11:20:45,27.697316666666666,85.32834,1.52
73766116,821,2019-12-24 11:21:09,27.697316666666666,85.32834,1.52
73766668,821,2019-12-24 11:21:40,27.697316666666666,85.32834,1.52
73767227,821,2019-12-24 11:22:12,27.697316666666666,85.32834,1.52
73767782,821,2019-12-24 11:22:43,27.697316666666666,85.32834,1.52
73768244,821,2019-12-24 11:23:09,27.697316666666666,85.32834,1.52
73768842,821,2019-12-24 11:23:42,27.697316666666666,85.32834,1.52
73769366,821,2019-12-24 11:24:12,27.697316666666666,85.32834,1.52
73770053,821,2019-12-24 11:24:50,27.697316666666666,85.32834,1.52
73770834,821,2019-12-24 11:25:35,27.697316666666666,85.32834,1.52
73772722,821,2019-12-24 11:27:19,27.697316666666666,85.32834,1.52
73772887,821,2019-12-24 11:27:29,27.697316666666666,85.32834,1.52
73772985,821,2019-12-24 11:27:34,27.697316666666666,85.32834,1.52
73772987,821,2019-12-24 11:27:34,27.697316666666666,85.32834,1.52
73773268,821,2019-12-24 11:27:50,27.697316666666666,85.32834,1.52
73773548,821,2019-12-24 11:28:06,27.697316666666666,85.32834,1.52
