id,deviceid,servertime,latitude,longitude,speed
62144410,723,2019-12-16 17:56:26,27.708646666666667,85.3267,0.06
62144923,723,2019-12-16 17:56:56,27.708666666666662,85.326685,0.03
62145439,723,2019-12-16 17:57:26,27.708641666666665,85.32671,0.04
62145966,723,2019-12-16 17:57:55,27.708621666666662,85.32675333333333,0.09
62146485,723,2019-12-16 17:58:25,27.70865,85.32674333333334,0.06
62147000,723,2019-12-16 17:58:55,27.708701666666663,85.32668666666666,0.07
62147523,723,2019-12-16 17:59:25,27.70869,85.3267,0.04
62148036,723,2019-12-16 17:59:54,27.708661666666668,85.32669166666666,0.04
62148558,723,2019-12-16 18:00:24,27.708635,85.32667666666667,0.03
62149070,723,2019-12-16 18:00:54,27.70860833333333,85.32671333333333,0.05
62149586,723,2019-12-16 18:01:24,27.708601666666667,85.32671166666667,0.03
62150102,723,2019-12-16 18:01:54,27.708593333333333,85.32669,0.02
62150609,723,2019-12-16 18:02:23,27.708601666666667,85.32669833333334,0.03
62151124,723,2019-12-16 18:02:53,27.70861333333333,85.32671333333333,0.01
62151634,723,2019-12-16 18:03:23,27.708626666666667,85.32672,0.03
62152155,723,2019-12-16 18:03:53,27.708631666666665,85.32671666666667,0.05
62152666,723,2019-12-16 18:04:22,27.708638333333333,85.32673166666666,0.02
62153179,723,2019-12-16 18:04:52,27.708645,85.32671333333333,0.04
62153684,723,2019-12-16 18:05:22,27.708635,85.32670166666666,0.01
62154197,723,2019-12-16 18:05:52,27.70862333333333,85.326695,0.01
62154713,723,2019-12-16 18:06:22,27.708583333333333,85.32664166666666,0.07
62155221,723,2019-12-16 18:06:51,27.70857833333333,85.32662,0.07
62155731,723,2019-12-16 18:07:21,27.708581666666667,85.32663333333333,0.06
62156245,723,2019-12-16 18:07:51,27.70861,85.32664333333334,0.03
62156773,723,2019-12-16 18:08:21,27.708626666666667,85.32665833333333,0.04
62157284,723,2019-12-16 18:08:51,27.708635,85.32664833333334,0.04
62157804,723,2019-12-16 18:09:20,27.70861,85.32665,0.04
62158313,723,2019-12-16 18:09:50,27.708615,85.32664333333334,0.01
62158833,723,2019-12-16 18:10:20,27.708626666666667,85.32667666666667,0.06
62159356,723,2019-12-16 18:10:50,27.70863,85.32669833333334,0.01
62159871,723,2019-12-16 18:11:19,27.708636666666667,85.32671166666667,0.06
62160380,723,2019-12-16 18:11:49,27.70865,85.32669166666666,0.0
62160889,723,2019-12-16 18:12:19,27.708638333333333,85.32673166666666,0.03
62161408,723,2019-12-16 18:12:49,27.708625,85.32675333333333,0.01
62161916,723,2019-12-16 18:13:19,27.70864,85.32675833333333,0.02
62162424,723,2019-12-16 18:13:48,27.70864333333333,85.326745,0.03
62162949,723,2019-12-16 18:14:18,27.708641666666665,85.32670833333333,0.05
62163486,723,2019-12-16 18:14:48,27.70863333333333,85.32669666666666,0.02
62164014,723,2019-12-16 18:15:18,27.708581666666667,85.32666833333333,0.06
62164535,723,2019-12-16 18:15:48,27.708545,85.32665333333334,0.01
62165052,723,2019-12-16 18:16:17,27.70856333333333,85.32665333333334,0.1
62165586,723,2019-12-16 18:16:48,27.708611666666663,85.326675,0.03
62166076,723,2019-12-16 18:17:17,27.708615,85.32667000000001,0.04
62166584,723,2019-12-16 18:17:47,27.708616666666668,85.326665,0.04
62167096,723,2019-12-16 18:18:17,27.708621666666662,85.32668,0.01
62167606,723,2019-12-16 18:18:46,27.70865833333333,85.32665333333334,0.12
62168120,723,2019-12-16 18:19:16,27.70866333333333,85.32666,0.01
62168628,723,2019-12-16 18:19:46,27.708645,85.32667333333333,0.05
62169134,723,2019-12-16 18:20:16,27.708641666666665,85.326685,0.01
62169668,723,2019-12-16 18:20:46,27.70863333333333,85.32668,0.05
62170176,723,2019-12-16 18:21:15,27.70862,85.32669,0.02
62170697,723,2019-12-16 18:21:45,27.70859833333333,85.326695,0.03
62171212,723,2019-12-16 18:22:15,27.708583333333333,85.326705,0.1
62171729,723,2019-12-16 18:22:45,27.708573333333334,85.326715,0.02
62172240,723,2019-12-16 18:23:14,27.70858,85.32675166666667,0.06
62172747,723,2019-12-16 18:23:44,27.70854333333333,85.326795,0.14
62173256,723,2019-12-16 18:24:14,27.70852333333333,85.326785,0.02
62173769,723,2019-12-16 18:24:44,27.708528333333334,85.32676833333333,0.04
62174313,723,2019-12-16 18:25:13,27.708558333333333,85.32673833333334,0.03
62174825,723,2019-12-16 18:25:43,27.708548333333333,85.32675666666667,0.01
62175335,723,2019-12-16 18:26:13,27.70857833333333,85.326755,0.07
