id,deviceid,servertime,latitude,longitude,speed
82637850,558,2019-12-30 10:47:50,27.691905,85.32708833333334,0.19
82638383,558,2019-12-30 10:48:20,27.691885,85.3271,0.08
82638902,558,2019-12-30 10:48:49,27.691906666666668,85.327095,0.17
82639435,558,2019-12-30 10:49:19,27.69190833333333,85.327125,0.13
82639985,558,2019-12-30 10:49:49,27.691893333333333,85.32715333333333,0.22
82640510,558,2019-12-30 10:50:19,27.69189,85.32715,0.05
82641075,558,2019-12-30 10:50:49,27.691871666666668,85.32712166666667,0.04
82641618,558,2019-12-30 10:51:18,27.69188,85.32708166666667,0.15
82642145,558,2019-12-30 10:51:48,27.691931666666665,85.32706,0.01
82642669,558,2019-12-30 10:52:18,27.691945,85.32703666666667,0.03
82643200,558,2019-12-30 10:52:48,27.691951666666668,85.32709333333334,0.29
82643739,558,2019-12-30 10:53:18,27.691963333333334,85.32709,0.14
82644274,558,2019-12-30 10:53:47,27.69194833333333,85.32710833333333,0.11
82644836,558,2019-12-30 10:54:17,27.691926666666667,85.32715333333333,0.11
82645415,558,2019-12-30 10:54:47,27.691946666666663,85.32710166666666,0.08
82645977,558,2019-12-30 10:55:17,27.69194,85.32706833333333,0.04
82646527,558,2019-12-30 10:55:46,27.69192333333333,85.3271,0.06
82647046,558,2019-12-30 10:56:16,27.691936666666667,85.32705333333334,0.24
82647577,558,2019-12-30 10:56:46,27.691973333333333,85.32704666666666,0.1
82648111,558,2019-12-30 10:57:16,27.692021666666665,85.32701666666667,0.21
82648659,558,2019-12-30 10:57:45,27.691963333333334,85.327075,0.18
82649197,558,2019-12-30 10:58:15,27.691911666666662,85.32709166666666,0.08
82649726,558,2019-12-30 10:58:45,27.691918333333334,85.32713,0.14
82650242,558,2019-12-30 10:59:15,27.691911666666662,85.327135,0.11
82650764,558,2019-12-30 10:59:45,27.69193,85.32713666666666,0.07
82651320,558,2019-12-30 11:00:14,27.691928333333333,85.32713166666667,0.21
82651846,558,2019-12-30 11:00:44,27.691951666666668,85.32715166666667,0.04
82652373,558,2019-12-30 11:01:14,27.69195333333333,85.32714666666666,0.18
82652932,558,2019-12-30 11:01:44,27.69196833333333,85.32713,0.14
82653463,558,2019-12-30 11:02:14,27.692005,85.32709666666666,0.12
82653985,558,2019-12-30 11:02:43,27.69200833333333,85.327095,0.17
82654525,558,2019-12-30 11:03:13,27.691983333333333,85.32708166666667,0.13
82655077,558,2019-12-30 11:03:43,27.692016666666667,85.32709666666666,0.07
82655621,558,2019-12-30 11:04:13,27.691963333333334,85.327105,0.2
82656152,558,2019-12-30 11:04:43,27.692018333333333,85.32705333333334,0.18
82656689,558,2019-12-30 11:05:13,27.692,85.32706166666667,0.05
82657219,558,2019-12-30 11:05:42,27.691966666666666,85.32711333333333,0.06
82657748,558,2019-12-30 11:06:12,27.691956666666663,85.32709,0.05
82658296,558,2019-12-30 11:06:42,27.69186833333333,85.327135,0.07
82658824,558,2019-12-30 11:07:12,27.691865,85.32710833333333,0.26
82659348,558,2019-12-30 11:07:41,27.691876666666666,85.32710333333333,0.07
82659874,558,2019-12-30 11:08:11,27.691991666666667,85.32705833333333,0.24
82660408,558,2019-12-30 11:08:41,27.691975,85.32711166666667,0.13
82660952,558,2019-12-30 11:09:11,27.691981666666667,85.32717833333334,0.28
82661489,558,2019-12-30 11:09:41,27.691976666666665,85.32721833333333,0.26
82662012,558,2019-12-30 11:10:10,27.69198833333333,85.32723166666666,0.11
82662550,558,2019-12-30 11:10:40,27.69196,85.32723833333333,0.03
82663086,558,2019-12-30 11:11:10,27.69194,85.32721666666667,0.08
82663634,558,2019-12-30 11:11:40,27.69192,85.32720333333333,0.16
82664163,558,2019-12-30 11:12:09,27.691918333333334,85.32718333333334,0.18
82664718,558,2019-12-30 11:12:39,27.691918333333334,85.32717666666667,0.04
82665319,558,2019-12-30 11:13:09,27.69190833333333,85.32717666666667,0.12
82665877,558,2019-12-30 11:13:39,27.69189666666667,85.327195,0.18
82666443,558,2019-12-30 11:14:08,27.691848333333333,85.327235,0.18
82666996,558,2019-12-30 11:14:38,27.691821666666662,85.32726166666667,0.08
82667574,558,2019-12-30 11:15:09,27.69184,85.32724833333333,0.08
82668123,558,2019-12-30 11:15:38,27.691876666666666,85.32724333333333,0.05
82668668,558,2019-12-30 11:16:08,27.69184,85.32724,0.04
82669222,558,2019-12-30 11:16:37,27.691828333333333,85.32721833333333,0.01
82669790,558,2019-12-30 11:17:07,27.691835,85.32721,0.07
82670319,558,2019-12-30 11:17:37,27.691856666666663,85.32720166666667,0.02
82670863,558,2019-12-30 11:18:07,27.69185333333333,85.32720166666667,0.2
82671409,558,2019-12-30 11:18:37,27.69183333333333,85.32723166666666,0.05
82671943,558,2019-12-30 11:19:06,27.691826666666667,85.32724833333333,0.07
82672510,558,2019-12-30 11:19:36,27.691855,85.32724333333333,0.02
82673088,558,2019-12-30 11:20:06,27.691871666666668,85.32721833333333,0.01
82673656,558,2019-12-30 11:20:36,27.691861666666668,85.32721333333333,0.17
82674193,558,2019-12-30 11:21:05,27.69185166666667,85.32724166666667,0.05
82674727,558,2019-12-30 11:21:35,27.69184333333333,85.32726166666667,0.05
82675273,558,2019-12-30 11:22:05,27.69185,85.32728833333333,0.03
82675808,558,2019-12-30 11:22:35,27.691831666666666,85.32732,0.03
82676341,558,2019-12-30 11:23:05,27.691828333333333,85.32728,0.09
82676879,558,2019-12-30 11:23:34,27.691836666666667,85.327275,0.04
82677416,558,2019-12-30 11:24:04,27.69185,85.32724833333333,0.05
82677956,558,2019-12-30 11:24:34,27.69187833333333,85.32721333333333,0.03
82678512,558,2019-12-30 11:25:04,27.691881666666667,85.32721166666667,0.08
82679059,558,2019-12-30 11:25:33,27.691906666666668,85.32720833333333,0.04
82679607,558,2019-12-30 11:26:03,27.691916666666668,85.32722666666666,0.06
82680135,558,2019-12-30 11:26:33,27.691938333333333,85.32722833333334,0.04
82680716,558,2019-12-30 11:27:03,27.691928333333333,85.32723166666666,0.01
82681263,558,2019-12-30 11:27:33,27.69190833333333,85.327215,0.03
82681805,558,2019-12-30 11:28:02,27.691871666666668,85.32722166666667,0.09
82682347,558,2019-12-30 11:28:32,27.69186,85.327215,0.06
82682875,558,2019-12-30 11:29:02,27.69187833333333,85.32721666666667,0.06
82683513,558,2019-12-30 11:29:36,27.691911666666662,85.32721666666667,0.12
82683968,558,2019-12-30 11:30:01,27.691891666666667,85.32723166666666,0.1
82684506,558,2019-12-30 11:30:31,27.691891666666667,85.327225,0.02
82685037,558,2019-12-30 11:31:01,27.69188,85.32724333333333,0.06
82685569,558,2019-12-30 11:31:31,27.691873333333334,85.32725833333333,0.1
82686095,558,2019-12-30 11:32:01,27.69188833333333,85.32723333333334,0.02
82686627,558,2019-12-30 11:32:30,27.69189666666667,85.32723333333334,0.03
82687158,558,2019-12-30 11:33:00,27.691918333333334,85.327235,0.16
82687701,558,2019-12-30 11:33:30,27.691938333333333,85.32722666666666,0.1
82688255,558,2019-12-30 11:34:00,27.691938333333333,85.32723833333333,0.04
82688813,558,2019-12-30 11:34:30,27.691911666666662,85.32724166666667,0.1
82689366,558,2019-12-30 11:35:00,27.69192333333333,85.32725,0.02
82689885,558,2019-12-30 11:35:29,27.69193,85.32723833333333,0.02
82690406,558,2019-12-30 11:35:59,27.691918333333334,85.32724666666667,0.02
82690952,558,2019-12-30 11:36:29,27.691891666666667,85.32723666666666,0.06
82691485,558,2019-12-30 11:36:58,27.691895,85.32721833333333,0.06
82692019,558,2019-12-30 11:37:28,27.69189666666667,85.32721,0.02
82692545,558,2019-12-30 11:37:58,27.69189,85.32722666666666,0.01
82693084,558,2019-12-30 11:38:28,27.69190833333333,85.32722833333334,0.08
82693654,558,2019-12-30 11:38:58,27.691925,85.32721,0.05
82694200,558,2019-12-30 11:39:27,27.691918333333334,85.32721,0.02
82694769,558,2019-12-30 11:39:58,27.691905,85.32722333333334,0.09
82695310,558,2019-12-30 11:40:27,27.691895,85.32719833333333,0.06
82695879,558,2019-12-30 11:40:57,27.69192333333333,85.32720333333333,0.09
