id,deviceid,servertime,latitude,longitude,speed
69174356,160,2019-12-21 10:02:13,27.70946333333333,85.32062166666667,0.05
69174879,160,2019-12-21 10:02:43,27.709456666666668,85.32062666666667,0.04
69175366,160,2019-12-21 10:03:12,27.70945833333333,85.320625,0.03
69175849,160,2019-12-21 10:03:42,27.709468333333334,85.32063666666667,0.21
69176350,160,2019-12-21 10:04:12,27.709455,85.32061333333333,0.03
69176837,160,2019-12-21 10:04:42,27.70946,85.32061,0.11
69177322,160,2019-12-21 10:05:11,27.709488333333333,85.32064333333334,0.03
69177861,160,2019-12-21 10:05:42,27.70948,85.32061833333333,0.03
69178325,160,2019-12-21 10:06:11,27.70946,85.32061666666667,0.02
69178804,160,2019-12-21 10:06:41,27.709471666666666,85.32063,0.01
69179289,160,2019-12-21 10:07:10,27.709476666666667,85.32064166666666,0.05
69179783,160,2019-12-21 10:07:40,27.709475,85.32063333333333,0.01
69180280,160,2019-12-21 10:08:11,27.70947,85.32061,0.01
69180773,160,2019-12-21 10:08:40,27.709475,85.32060666666666,0.03
69181258,160,2019-12-21 10:09:10,27.709496666666663,85.32063666666667,0.06
69181738,160,2019-12-21 10:09:39,27.70948,85.32062,0.03
69182234,160,2019-12-21 10:10:09,27.709466666666668,85.32060833333334,0.03
69182728,160,2019-12-21 10:10:39,27.70947333333333,85.32060833333334,0.07
69183213,160,2019-12-21 10:11:09,27.709485,85.32061666666667,0.05
69183742,160,2019-12-21 10:11:39,27.709491666666665,85.32063,0.01
69184265,160,2019-12-21 10:12:08,27.70948,85.32061666666667,0.03
69184767,160,2019-12-21 10:12:38,27.709486666666667,85.320625,0.06
69185274,160,2019-12-21 10:13:08,27.70949833333333,85.32064166666666,0.06
69185787,160,2019-12-21 10:13:38,27.709496666666663,85.32063666666667,0.03
69186297,160,2019-12-21 10:14:07,27.709491666666665,85.32061666666667,0.11
69186811,160,2019-12-21 10:14:37,27.709495,85.320625,0.02
69187303,160,2019-12-21 10:15:07,27.70950333333333,85.32066333333333,0.07
69187798,160,2019-12-21 10:15:37,27.70949833333333,85.32066833333333,0.05
69188276,160,2019-12-21 10:16:07,27.709511666666668,85.320685,0.04
69188758,160,2019-12-21 10:16:36,27.709495,85.32067166666667,0.06
69189269,160,2019-12-21 10:17:06,27.709495,85.32068,0.17
69189753,160,2019-12-21 10:17:36,27.70949333333333,85.32065,0.2
69190255,160,2019-12-21 10:18:07,27.70953833333333,85.32066,0.27
69190733,160,2019-12-21 10:18:36,27.70950833333333,85.32063333333333,0.08
69191220,160,2019-12-21 10:19:05,27.70955333333333,85.32069,0.24
69191729,160,2019-12-21 10:19:35,27.70951833333333,85.32068,0.03
69192235,160,2019-12-21 10:20:05,27.709495,85.32066333333333,0.29
69192728,160,2019-12-21 10:20:35,27.709471666666666,85.32065,0.15
69193209,160,2019-12-21 10:21:05,27.709481666666665,85.32065333333334,0.1
69193697,160,2019-12-21 10:21:34,27.709461666666662,85.32063333333333,0.13
69194185,160,2019-12-21 10:22:04,27.70947333333333,85.32064166666666,0.08
69194676,160,2019-12-21 10:22:34,27.70945,85.32060833333334,0.05
69195163,160,2019-12-21 10:23:04,27.70947,85.32060166666666,0.14
69195646,160,2019-12-21 10:23:33,27.709475,85.32059666666666,0.04
69196130,160,2019-12-21 10:24:03,27.709475,85.32059666666666,0.12
69196614,160,2019-12-21 10:24:33,27.709476666666667,85.32058,0.05
69197108,160,2019-12-21 10:25:03,27.709496666666663,85.32059833333334,0.06
69197620,160,2019-12-21 10:25:33,27.70949833333333,85.32059,0.02
69198113,160,2019-12-21 10:26:03,27.709495,85.32056166666666,0.06
69198633,160,2019-12-21 10:26:32,27.709491666666665,85.32056,0.03
69199191,160,2019-12-21 10:27:02,27.709481666666665,85.320565,0.08
69199728,160,2019-12-21 10:27:32,27.70948,85.320575,0.07
69200246,160,2019-12-21 10:28:02,27.7092,85.32072833333334,2.26
69200716,160,2019-12-21 10:28:31,27.70885333333333,85.32114833333333,2.05
69201205,160,2019-12-21 10:29:01,27.70853333333333,85.32109833333334,3.12
69201692,160,2019-12-21 10:29:31,27.708413333333333,85.32104333333334,0.29
69202181,160,2019-12-21 10:30:01,27.708465,85.32091833333334,1.02
69202690,160,2019-12-21 10:30:30,27.70841833333333,85.32078166666666,0.17
69203173,160,2019-12-21 10:31:00,27.708421666666663,85.32077,0.25
69203646,160,2019-12-21 10:31:30,27.70844,85.320705,0.09
69204128,160,2019-12-21 10:32:00,27.70844333333333,85.32068166666667,0.13
69204615,160,2019-12-21 10:32:30,27.70844333333333,85.32069,0.39
69205117,160,2019-12-21 10:32:59,27.70847333333333,85.32069333333334,0.25
69205605,160,2019-12-21 10:33:29,27.70848833333333,85.32067666666667,0.14
69206122,160,2019-12-21 10:33:59,27.708471666666668,85.32068,0.2
69206639,160,2019-12-21 10:34:29,27.70846166666667,85.32066833333333,0.35
69207157,160,2019-12-21 10:34:58,27.70849,85.32063333333333,0.11
69207648,160,2019-12-21 10:35:28,27.70847833333333,85.32065833333333,0.14
69208144,160,2019-12-21 10:35:58,27.70846333333333,85.320675,0.08
69208645,160,2019-12-21 10:36:28,27.708438333333334,85.32068333333333,0.12
69209152,160,2019-12-21 10:36:58,27.70846333333333,85.32066833333333,0.14
69209673,160,2019-12-21 10:37:28,27.708458333333333,85.32066,0.12
69210223,160,2019-12-21 10:37:58,27.708451666666665,85.32065833333333,0.16
69210821,160,2019-12-21 10:38:31,27.708446666666667,85.32065333333334,0.09
69211261,160,2019-12-21 10:38:57,27.708471666666668,85.32063666666667,0.08
69211785,160,2019-12-21 10:39:27,27.70847,85.320645,0.43
69212292,160,2019-12-21 10:39:56,27.708458333333333,85.32068333333333,0.1
69212800,160,2019-12-21 10:40:26,27.708466666666663,85.32067666666667,0.03
69213303,160,2019-12-21 10:40:56,27.70846166666667,85.32067,0.06
69213799,160,2019-12-21 10:41:26,27.708456666666667,85.32068666666666,0.02
69214285,160,2019-12-21 10:41:56,27.708455,85.32070333333333,0.14
69214773,160,2019-12-21 10:42:26,27.708451666666665,85.32071166666667,0.04
69215262,160,2019-12-21 10:42:55,27.70846,85.320695,0.14
69215756,160,2019-12-21 10:43:25,27.70846833333333,85.3207,0.11
69216237,160,2019-12-21 10:43:55,27.70843333333333,85.32074833333333,0.25
69216744,160,2019-12-21 10:44:25,27.70845,85.32069333333334,0.32
69217219,160,2019-12-21 10:44:54,27.708451666666665,85.320675,0.2
69217700,160,2019-12-21 10:45:24,27.70846833333333,85.320695,0.63
69218195,160,2019-12-21 10:45:54,27.70817333333333,85.32092833333333,6.06
69218674,160,2019-12-21 10:46:24,27.70799166666667,85.32104,10.48
69219186,160,2019-12-21 10:46:53,27.70895833333333,85.32193833333334,15.42
69219741,160,2019-12-21 10:47:26,27.71033,85.32199333333334,8.97
69240496,160,2019-12-21 11:08:14,27.710491666666663,85.32205,5.6
69240994,160,2019-12-21 11:08:44,27.71036833333333,85.32214666666667,0.83
69241476,160,2019-12-21 11:09:14,27.708196666666662,85.32185333333334,5.28
69242008,160,2019-12-21 11:09:44,27.708171666666665,85.32054833333333,6.28
69242497,160,2019-12-21 11:10:13,27.70842333333333,85.32028,0.98
69243007,160,2019-12-21 11:10:43,27.708548333333333,85.320185,0.5
69243496,160,2019-12-21 11:11:13,27.70905,85.32065333333334,2.09
69243979,160,2019-12-21 11:11:43,27.708491666666667,85.3211,2.89
69244476,160,2019-12-21 11:12:13,27.708426666666668,85.32105666666666,0.09
69244971,160,2019-12-21 11:12:42,27.708406666666665,85.32105333333334,0.6
69245507,160,2019-12-21 11:13:12,27.708456666666667,85.32093166666667,0.58
69246163,160,2019-12-21 11:13:42,27.70846833333333,85.320895,0.81
69246803,160,2019-12-21 11:14:12,27.708503333333333,85.320795,0.06
69247373,160,2019-12-21 11:14:42,27.708471666666668,85.32074833333333,0.04
69247917,160,2019-12-21 11:15:11,27.70846333333333,85.32077166666667,0.12
69248424,160,2019-12-21 11:15:41,27.70843,85.32080833333333,0.11
69248942,160,2019-12-21 11:16:11,27.70842833333333,85.32080666666667,0.15
69249470,160,2019-12-21 11:16:41,27.70840833333333,85.32080833333333,0.2
69249976,160,2019-12-21 11:17:11,27.70842333333333,85.32082166666666,0.07
69250478,160,2019-12-21 11:17:41,27.70842333333333,85.32080166666667,0.13
69250962,160,2019-12-21 11:18:10,27.708401666666667,85.32078833333334,0.12
69251457,160,2019-12-21 11:18:40,27.708403333333333,85.32077333333334,0.26
69251958,160,2019-12-21 11:19:10,27.708411666666667,85.32076666666667,0.04
69252481,160,2019-12-21 11:19:39,27.708425,85.32072666666667,0.05
69252978,160,2019-12-21 11:20:09,27.708438333333334,85.32069833333334,0.54
69253507,160,2019-12-21 11:20:39,27.708391666666667,85.32093833333333,2.19
69254004,160,2019-12-21 11:21:09,27.707996666666663,85.32085,6.51
69254516,160,2019-12-21 11:21:39,27.709016666666667,85.321855,15.67
69255015,160,2019-12-21 11:22:09,27.709881666666668,85.32205166666667,7.14
73396079,160,2019-12-24 05:37:09,27.710461666666667,85.32199666666666,6.93
73396593,160,2019-12-24 05:37:39,27.709125,85.3219,10.91
73397125,160,2019-12-24 05:38:09,27.70763833333333,85.32203666666666,12.61
73397648,160,2019-12-24 05:38:39,27.70684333333333,85.32266333333334,3.71
73398167,160,2019-12-24 05:39:09,27.706065,85.322695,0.33
73398701,160,2019-12-24 05:39:38,27.706025,85.322745,0.2
73399220,160,2019-12-24 05:40:08,27.70604,85.32277666666667,0.52
73399745,160,2019-12-24 05:40:38,27.70603333333333,85.322815,0.13
73400251,160,2019-12-24 05:41:08,27.70560333333333,85.32276833333333,4.51
73400766,160,2019-12-24 05:41:37,27.70425,85.32253,16.66
73401280,160,2019-12-24 05:42:07,27.702473333333334,85.32227166666667,4.47
73401805,160,2019-12-24 05:42:37,27.70232333333333,85.32233333333333,3.19
73402388,160,2019-12-24 05:43:10,27.701126666666667,85.32214166666667,13.31
73402832,160,2019-12-24 05:43:37,27.69926833333333,85.32181,3.98
73403392,160,2019-12-24 05:44:06,27.69922,85.32182333333333,0.18
