id,deviceid,servertime,latitude,longitude,speed
62065189,309,2019-12-16 16:40:58,27.69182333333333,85.327025,0.0
62065728,309,2019-12-16 16:41:28,27.691831666666666,85.32702,0.04
62066272,309,2019-12-16 16:41:58,27.69183333333333,85.327025,0.07
62066789,309,2019-12-16 16:42:27,27.691826666666667,85.32703166666667,0.02
62067300,309,2019-12-16 16:42:57,27.69180666666667,85.32704166666667,0.1
62067815,309,2019-12-16 16:43:27,27.691821666666662,85.32703166666667,0.01
62068329,309,2019-12-16 16:43:57,27.691855,85.32701833333333,0.08
62068882,309,2019-12-16 16:44:26,27.691835,85.32701666666667,0.46
62069443,309,2019-12-16 16:44:57,27.69181833333333,85.32702333333333,0.17
62069967,309,2019-12-16 16:45:26,27.69181333333333,85.327015,0.18
62070492,309,2019-12-16 16:45:56,27.69179,85.32703833333333,0.01
62071004,309,2019-12-16 16:46:26,27.691785,85.32702666666667,0.14
62071520,309,2019-12-16 16:46:55,27.69178833333333,85.32702666666667,0.03
62072036,309,2019-12-16 16:47:25,27.691805,85.327015,0.03
62072553,309,2019-12-16 16:47:55,27.69181,85.32700166666666,0.01
62073077,309,2019-12-16 16:48:25,27.6918,85.32701333333333,0.02
62073590,309,2019-12-16 16:48:55,27.69179,85.32702333333333,0.1
62074100,309,2019-12-16 16:49:24,27.69177,85.32703333333333,0.1
62074612,309,2019-12-16 16:49:54,27.691783333333333,85.32702333333333,0.02
62075127,309,2019-12-16 16:50:24,27.691791666666667,85.32701166666666,0.02
62075652,309,2019-12-16 16:50:54,27.691783333333333,85.327035,0.05
62076168,309,2019-12-16 16:51:23,27.691791666666667,85.32703,0.04
62076683,309,2019-12-16 16:51:53,27.691771666666668,85.32705,0.09
62077210,309,2019-12-16 16:52:23,27.691776666666662,85.32706166666667,0.22
62077720,309,2019-12-16 16:52:53,27.691783333333333,85.327015,0.08
62078240,309,2019-12-16 16:53:23,27.69178,85.32703666666667,0.03
62078748,309,2019-12-16 16:53:52,27.691783333333333,85.32704666666666,0.05
62079264,309,2019-12-16 16:54:22,27.691783333333333,85.32703666666667,0.02
62079798,309,2019-12-16 16:54:53,27.691775,85.32703,0.1
62080293,309,2019-12-16 16:55:22,27.691765,85.32704166666667,0.02
62080811,309,2019-12-16 16:55:52,27.691775,85.32701166666666,0.08
62081326,309,2019-12-16 16:56:21,27.691783333333333,85.327015,0.19
62081835,309,2019-12-16 16:56:51,27.69178833333333,85.327025,0.14
62082364,309,2019-12-16 16:57:21,27.69177333333333,85.32706,0.09
62082887,309,2019-12-16 16:57:51,27.691756666666667,85.32705333333334,0.03
62083438,309,2019-12-16 16:58:21,27.69176,85.32698833333333,0.06
62083966,309,2019-12-16 16:58:50,27.69176,85.326975,0.12
62084481,309,2019-12-16 16:59:20,27.691783333333333,85.32696833333333,0.03
62084992,309,2019-12-16 16:59:50,27.691793333333333,85.32698333333333,0.09
62085516,309,2019-12-16 17:00:20,27.691783333333333,85.32698666666667,0.09
62086060,309,2019-12-16 17:00:50,27.69177833333333,85.32700333333334,0.13
62086582,309,2019-12-16 17:01:19,27.691815,85.32697833333333,0.08
62087105,309,2019-12-16 17:01:49,27.691793333333333,85.32701333333333,0.09
62087631,309,2019-12-16 17:02:19,27.69181,85.327045,0.15
62088145,309,2019-12-16 17:02:49,27.69178833333333,85.32705,0.1
62088664,309,2019-12-16 17:03:18,27.69178833333333,85.32699333333333,0.22
62089186,309,2019-12-16 17:03:48,27.691795,85.32702833333333,0.08
62089707,309,2019-12-16 17:04:18,27.691776666666662,85.327055,0.05
62090233,309,2019-12-16 17:04:49,27.691758333333333,85.32701166666666,0.12
62090740,309,2019-12-16 17:05:18,27.691796666666665,85.326995,0.08
62091255,309,2019-12-16 17:05:47,27.691796666666665,85.32700833333334,0.03
62091772,309,2019-12-16 17:06:17,27.691801666666667,85.32700166666666,0.23
62092283,309,2019-12-16 17:06:47,27.691791666666667,85.326995,0.12
62092803,309,2019-12-16 17:07:17,27.69179833333333,85.327015,0.25
62093327,309,2019-12-16 17:07:47,27.691803333333333,85.326985,0.18
62093838,309,2019-12-16 17:08:16,27.691786666666665,85.32697,0.11
62094355,309,2019-12-16 17:08:46,27.69176,85.32699333333333,0.05
62094874,309,2019-12-16 17:09:16,27.69177333333333,85.327,0.11
62095415,309,2019-12-16 17:09:46,27.691766666666663,85.32701,0.08
62095937,309,2019-12-16 17:10:15,27.691761666666668,85.32704,0.02
62096451,309,2019-12-16 17:10:45,27.691765,85.32703166666667,0.16
62096970,309,2019-12-16 17:11:15,27.691785,85.32705,0.13
62097481,309,2019-12-16 17:11:45,27.69178833333333,85.32704666666666,0.04
62097999,309,2019-12-16 17:12:15,27.691766666666663,85.32702666666667,0.12
62098515,309,2019-12-16 17:12:44,27.691776666666662,85.32704,0.1
62099031,309,2019-12-16 17:13:14,27.691795,85.32707166666667,0.06
62099543,309,2019-12-16 17:13:44,27.69176333333333,85.32701666666667,0.23
62100053,309,2019-12-16 17:14:14,27.69177333333333,85.32701333333333,0.16
62100590,309,2019-12-16 17:14:44,27.691805,85.32699833333334,0.24
62101086,309,2019-12-16 17:15:13,27.69178833333333,85.32696333333334,0.12
62101600,309,2019-12-16 17:15:43,27.691815,85.32697666666667,0.04
62102113,309,2019-12-16 17:16:13,27.691796666666665,85.32693,0.11
62102633,309,2019-12-16 17:16:43,27.6918,85.326955,0.04
62103153,309,2019-12-16 17:17:12,27.691828333333333,85.32701166666666,0.06
62103675,309,2019-12-16 17:17:42,27.691841666666665,85.32704166666667,0.25
62104201,309,2019-12-16 17:18:12,27.69184333333333,85.32703,0.15
62104719,309,2019-12-16 17:18:42,27.69183333333333,85.32703,0.13
62105235,309,2019-12-16 17:19:12,27.69181833333333,85.32703166666667,0.1
62105804,309,2019-12-16 17:19:41,27.69181333333333,85.32698833333333,0.03
62106347,309,2019-12-16 17:20:11,27.69180666666667,85.32696166666666,0.04
62106861,309,2019-12-16 17:20:41,27.69180833333333,85.32695666666666,0.05
62107383,309,2019-12-16 17:21:11,27.691805,85.32692666666667,0.15
62107900,309,2019-12-16 17:21:40,27.69178833333333,85.326895,0.13
62108419,309,2019-12-16 17:22:10,27.691783333333333,85.3269,0.03
62108942,309,2019-12-16 17:22:40,27.69178833333333,85.32692333333334,0.02
62109460,309,2019-12-16 17:23:10,27.69182,85.32695,0.07
62109972,309,2019-12-16 17:23:40,27.691835,85.32696833333333,0.53
62110485,309,2019-12-16 17:24:09,27.691815,85.32694166666667,0.11
62111018,309,2019-12-16 17:24:40,27.691831666666666,85.32693166666667,0.22
62111513,309,2019-12-16 17:25:09,27.691831666666666,85.32691666666666,0.09
62112032,309,2019-12-16 17:25:39,27.691826666666667,85.32689333333333,0.05
62112544,309,2019-12-16 17:26:09,27.691825,85.32696,0.13
62113053,309,2019-12-16 17:26:38,27.691815,85.32697833333333,0.12
62113565,309,2019-12-16 17:27:08,27.69184333333333,85.32696166666666,0.05
