id,deviceid,servertime,latitude,longitude,speed
52781113,562,2019-12-10 11:51:18,27.700915,85.32275666666666,10.51
52781608,562,2019-12-10 11:51:48,27.700915,85.32275666666666,10.51
52783026,562,2019-12-10 11:53:12,27.700915,85.32275666666666,10.51
52783042,562,2019-12-10 11:53:13,27.700915,85.32275666666666,10.51
52783363,562,2019-12-10 11:53:33,27.700915,85.32275666666666,10.51
52783860,562,2019-12-10 11:54:03,27.700915,85.32275666666666,10.51
52784374,562,2019-12-10 11:54:33,27.700915,85.32275666666666,10.51
52784870,562,2019-12-10 11:55:02,27.700915,85.32275666666666,10.51
52785375,562,2019-12-10 11:55:32,27.700915,85.32275666666666,10.51
52785863,562,2019-12-10 11:56:02,27.700915,85.32275666666666,10.51
52786376,562,2019-12-10 11:56:31,27.700915,85.32275666666666,10.51
52786878,562,2019-12-10 11:57:01,27.700915,85.32275666666666,10.51
52787378,562,2019-12-10 11:57:32,27.700915,85.32275666666666,10.51
52787852,562,2019-12-10 11:58:01,27.700915,85.32275666666666,10.51
52788331,562,2019-12-10 11:58:31,27.700915,85.32275666666666,10.51
52788821,562,2019-12-10 11:59:00,27.700915,85.32275666666666,10.51
52789300,562,2019-12-10 11:59:30,27.700915,85.32275666666666,10.51
52789805,562,2019-12-10 12:00:00,27.700915,85.32275666666666,10.51
52790306,562,2019-12-10 12:00:30,27.700915,85.32275666666666,10.51
52790793,562,2019-12-10 12:01:00,27.700915,85.32275666666666,10.51
52791303,562,2019-12-10 12:01:29,27.700915,85.32275666666666,10.51
52791812,562,2019-12-10 12:01:59,27.700915,85.32275666666666,10.51
52792344,562,2019-12-10 12:02:32,27.700915,85.32275666666666,10.51
52792784,562,2019-12-10 12:02:59,27.700915,85.32275666666666,10.51
52793256,562,2019-12-10 12:03:28,27.700915,85.32275666666666,10.51
52793773,562,2019-12-10 12:03:58,27.700915,85.32275666666666,10.51
52794310,562,2019-12-10 12:04:28,27.700915,85.32275666666666,10.51
52794804,562,2019-12-10 12:04:58,27.700915,85.32275666666666,10.51
52795298,562,2019-12-10 12:05:28,27.700915,85.32275666666666,10.51
52795829,562,2019-12-10 12:05:57,27.700915,85.32275666666666,10.51
52796336,562,2019-12-10 12:06:27,27.700915,85.32275666666666,10.51
52796844,562,2019-12-10 12:06:57,27.700915,85.32275666666666,10.51
52797881,562,2019-12-10 12:07:57,27.700915,85.32275666666666,10.51
52798154,562,2019-12-10 12:08:13,27.700915,85.32275666666666,10.51
52798652,562,2019-12-10 12:08:43,27.700915,85.32275666666666,10.51
52799177,562,2019-12-10 12:09:13,27.700915,85.32275666666666,10.51
52799697,562,2019-12-10 12:09:43,27.700915,85.32275666666666,10.51
52800191,562,2019-12-10 12:10:12,27.700915,85.32275666666666,10.51
52800686,562,2019-12-10 12:10:42,27.700915,85.32275666666666,10.51
52801180,562,2019-12-10 12:11:12,27.700915,85.32275666666666,10.51
52801685,562,2019-12-10 12:11:42,27.700915,85.32275666666666,10.51
52802178,562,2019-12-10 12:12:11,27.700915,85.32275666666666,10.51
52802697,562,2019-12-10 12:12:41,27.700915,85.32275666666666,10.51
52803188,562,2019-12-10 12:13:11,27.700915,85.32275666666666,10.51
52803682,562,2019-12-10 12:13:41,27.700915,85.32275666666666,10.51
52804179,562,2019-12-10 12:14:11,27.700915,85.32275666666666,10.51
52804671,562,2019-12-10 12:14:40,27.700915,85.32275666666666,10.51
52805169,562,2019-12-10 12:15:10,27.700915,85.32275666666666,10.51
52805664,562,2019-12-10 12:15:40,27.700915,85.32275666666666,10.51
52806165,562,2019-12-10 12:16:10,27.700915,85.32275666666666,10.51
52806651,562,2019-12-10 12:16:39,27.700915,85.32275666666666,10.51
52807153,562,2019-12-10 12:17:09,27.700915,85.32275666666666,10.51
52807652,562,2019-12-10 12:17:40,27.700915,85.32275666666666,10.51
52808157,562,2019-12-10 12:18:09,27.700915,85.32275666666666,10.51
52808640,562,2019-12-10 12:18:39,27.700915,85.32275666666666,10.51
52809134,562,2019-12-10 12:19:08,27.700915,85.32275666666666,10.51
52809623,562,2019-12-10 12:19:38,27.700915,85.32275666666666,10.51
52810127,562,2019-12-10 12:20:08,27.700915,85.32275666666666,10.51
52810664,562,2019-12-10 12:20:38,27.700915,85.32275666666666,10.51
52811178,562,2019-12-10 12:21:08,27.700915,85.32275666666666,10.51
52811693,562,2019-12-10 12:21:37,27.700915,85.32275666666666,10.51
52812297,562,2019-12-10 12:22:13,27.702686666666665,85.32237833333333,13.6
52812728,562,2019-12-10 12:22:37,27.704906666666663,85.32266833333334,15.76
52813248,562,2019-12-10 12:23:07,27.70551333333333,85.32276166666666,7.75
52813785,562,2019-12-10 12:23:38,27.707721666666668,85.3218,14.16
52814290,562,2019-12-10 12:24:06,27.709523333333333,85.32209,8.51
52814847,562,2019-12-10 12:24:37,27.710226666666667,85.32232666666667,5.18
52815335,562,2019-12-10 12:25:06,27.710183333333333,85.32349166666667,13.66
52815833,562,2019-12-10 12:25:36,27.71012,85.32511,7.04
52816334,562,2019-12-10 12:26:05,27.71024833333333,85.32602833333333,15.42
53846117,562,2019-12-11 05:36:00,27.70792833333333,85.320795,12.33
53846629,562,2019-12-11 05:36:30,27.707843333333333,85.32192833333333,6.35
53847230,562,2019-12-11 05:37:05,27.70657,85.32281666666667,12.49
53847660,562,2019-12-11 05:37:30,27.70599333333333,85.32285,0.16
53848163,562,2019-12-11 05:37:59,27.705583333333333,85.32285166666666,5.66
53848682,562,2019-12-11 05:38:29,27.703893333333333,85.322605,15.58
53849208,562,2019-12-11 05:38:59,27.70200833333333,85.32235,10.55
53849724,562,2019-12-11 05:39:29,27.70097,85.32257333333334,10.08
53850228,562,2019-12-11 05:39:59,27.701,85.32265166666667,1.75
53850748,562,2019-12-11 05:40:28,27.701,85.32265166666667,1.75
53851290,562,2019-12-11 05:40:58,27.701,85.32265166666667,1.75
53851798,562,2019-12-11 05:41:28,27.701,85.32265166666667,1.75
53852317,562,2019-12-11 05:41:58,27.701,85.32265166666667,1.75
53852873,562,2019-12-11 05:42:29,27.701,85.32265166666667,1.75
53853364,562,2019-12-11 05:42:57,27.701,85.32265166666667,1.75
53853878,562,2019-12-11 05:43:27,27.701,85.32265166666667,1.75
53854404,562,2019-12-11 05:43:57,27.701,85.32265166666667,1.75
53854923,562,2019-12-11 05:44:27,27.701,85.32265166666667,1.75
53855478,562,2019-12-11 05:44:57,27.701,85.32265166666667,1.75
53856025,562,2019-12-11 05:45:26,27.701,85.32265166666667,1.75
53856545,562,2019-12-11 05:45:56,27.701,85.32265166666667,1.75
53857128,562,2019-12-11 05:46:26,27.701,85.32265166666667,1.75
53857671,562,2019-12-11 05:46:56,27.701,85.32265166666667,1.75
53858220,562,2019-12-11 05:47:25,27.701,85.32265166666667,1.75
53858726,562,2019-12-11 05:47:55,27.701,85.32265166666667,1.75
53859237,562,2019-12-11 05:48:25,27.701,85.32265166666667,1.75
53859766,562,2019-12-11 05:48:55,27.701,85.32265166666667,1.75
53860282,562,2019-12-11 05:49:25,27.701,85.32265166666667,1.75
53860821,562,2019-12-11 05:49:54,27.701,85.32265166666667,1.75
53861333,562,2019-12-11 05:50:24,27.701,85.32265166666667,1.75
53861875,562,2019-12-11 05:50:54,27.701,85.32265166666667,1.75
53862391,562,2019-12-11 05:51:24,27.701,85.32265166666667,1.75
53862939,562,2019-12-11 05:51:53,27.701,85.32265166666667,1.75
53863472,562,2019-12-11 05:52:24,27.701,85.32265166666667,1.75
53863986,562,2019-12-11 05:52:53,27.701,85.32265166666667,1.75
53864527,562,2019-12-11 05:53:23,27.701,85.32265166666667,1.75
53865039,562,2019-12-11 05:53:53,27.701,85.32265166666667,1.75
