id,deviceid,servertime,latitude,longitude,speed
83290066,307,2019-12-30 21:23:58,27.691756666666667,85.32679166666667,0.16
83290566,307,2019-12-30 21:24:27,27.69178833333333,85.32673666666666,0.56
83291056,307,2019-12-30 21:24:57,27.69185,85.32673666666666,0.67
83291625,307,2019-12-30 21:25:31,27.691835,85.32676833333333,0.36
83292058,307,2019-12-30 21:25:57,27.6919,85.32677166666667,0.96
83292552,307,2019-12-30 21:26:27,27.69192,85.326795,0.81
83293050,307,2019-12-30 21:26:56,27.69186,85.32676166666667,0.38
83293557,307,2019-12-30 21:27:26,27.691766666666663,85.32666166666667,0.43
83294055,307,2019-12-30 21:27:56,27.69190333333333,85.32666333333333,0.48
83294545,307,2019-12-30 21:28:26,27.69197833333333,85.32672,0.99
83295047,307,2019-12-30 21:28:55,27.691938333333333,85.32673666666666,1.01
83295540,307,2019-12-30 21:29:25,27.691855,85.32671,0.74
83296053,307,2019-12-30 21:29:56,27.69205,85.32683166666666,2.39
83296535,307,2019-12-30 21:30:25,27.692205,85.326785,1.55
83297039,307,2019-12-30 21:30:55,27.692533333333333,85.32684833333333,1.18
83297541,307,2019-12-30 21:31:24,27.69246,85.32681666666667,0.33
83298039,307,2019-12-30 21:31:54,27.69228333333333,85.32680166666667,0.15
83298541,307,2019-12-30 21:32:24,27.69217666666667,85.32682166666666,0.57
83299042,307,2019-12-30 21:32:54,27.69207,85.32686166666667,0.22
83299533,307,2019-12-30 21:33:24,27.691911666666662,85.326825,0.05
83300047,307,2019-12-30 21:33:53,27.69186333333333,85.32680166666667,0.11
83300545,307,2019-12-30 21:34:23,27.69195333333333,85.326805,0.95
83301046,307,2019-12-30 21:34:53,27.69185166666667,85.3268,0.68
83301540,307,2019-12-30 21:35:23,27.69186333333333,85.32683666666667,0.06
83302041,307,2019-12-30 21:35:52,27.691885,85.32682833333334,0.13
83302541,307,2019-12-30 21:36:22,27.691873333333334,85.32679833333333,0.79
83303042,307,2019-12-30 21:36:52,27.69198,85.32683333333334,0.5
83303529,307,2019-12-30 21:37:22,27.69193333333333,85.32682333333334,1.12
83304033,307,2019-12-30 21:37:52,27.691905,85.326785,1.1
83304522,307,2019-12-30 21:38:21,27.691965,85.32675,0.69
83305021,307,2019-12-30 21:38:51,27.691915,85.32677333333334,1.12
83305514,307,2019-12-30 21:39:21,27.69191,85.32681,1.29
83306028,307,2019-12-30 21:39:52,27.69192,85.32682333333334,0.29
83306521,307,2019-12-30 21:40:21,27.691973333333333,85.32689333333333,0.8
83307017,307,2019-12-30 21:40:50,27.6919,85.32682666666666,0.71
83307511,307,2019-12-30 21:41:20,27.691871666666668,85.32681,1.06
83308011,307,2019-12-30 21:41:50,27.691751666666665,85.32670333333333,0.59
83308511,307,2019-12-30 21:42:20,27.69169,85.32668833333334,0.9
83309009,307,2019-12-30 21:42:49,27.691946666666663,85.32674166666666,1.13
83309507,307,2019-12-30 21:43:19,27.691995,85.32679833333333,2.38
83310000,307,2019-12-30 21:43:49,27.69195833333333,85.32683833333333,0.64
83310502,307,2019-12-30 21:44:19,27.691455,85.326665,3.8
83311003,307,2019-12-30 21:44:49,27.69174333333333,85.32686833333334,2.94
83311501,307,2019-12-30 21:45:18,27.69172,85.32683666666667,0.96
83312001,307,2019-12-30 21:45:48,27.691581666666668,85.326815,0.84
83312494,307,2019-12-30 21:46:18,27.691705,85.32685333333333,2.32
83312992,307,2019-12-30 21:46:48,27.691776666666662,85.32687,0.26
83313481,307,2019-12-30 21:47:17,27.691783333333333,85.32682,1.84
83313978,307,2019-12-30 21:47:47,27.69181333333333,85.32682833333334,1.4
83314474,307,2019-12-30 21:48:17,27.69189833333333,85.32682166666666,1.98
83314978,307,2019-12-30 21:48:47,27.691845,85.32681666666667,1.47
83315467,307,2019-12-30 21:49:17,27.69176,85.32682666666666,0.5
83315979,307,2019-12-30 21:49:47,27.69167,85.32678,1.42
83316462,307,2019-12-30 21:50:16,27.691996666666668,85.32682666666666,2.25
83316958,307,2019-12-30 21:50:46,27.691973333333333,85.32684166666667,0.42
83317453,307,2019-12-30 21:51:16,27.692016666666667,85.32684333333333,2.01
83317950,307,2019-12-30 21:51:46,27.691861666666668,85.326825,0.2
83318443,307,2019-12-30 21:52:15,27.691751666666665,85.32683166666666,1.0
83318943,307,2019-12-30 21:52:45,27.69184,85.32684166666667,0.93
83319434,307,2019-12-30 21:53:15,27.691918333333334,85.32688833333333,1.41
83319931,307,2019-12-30 21:53:45,27.691921666666666,85.32692166666666,1.9
83320430,307,2019-12-30 21:54:14,27.691715,85.326885,0.35
83320923,307,2019-12-30 21:54:44,27.691691666666667,85.32686,0.9
83321419,307,2019-12-30 21:55:14,27.6918,85.32684,0.52
83321915,307,2019-12-30 21:55:44,27.691821666666662,85.32685333333333,0.37
83322414,307,2019-12-30 21:56:14,27.691651666666665,85.326805,0.13
83322910,307,2019-12-30 21:56:43,27.69164,85.32681833333334,1.52
83323407,307,2019-12-30 21:57:13,27.691646666666667,85.32683166666666,0.6
83323933,307,2019-12-30 21:57:43,27.691691666666667,85.32681166666667,1.32
83324450,307,2019-12-30 21:58:13,27.691621666666663,85.32679333333333,0.42
83324979,307,2019-12-30 21:58:42,27.691536666666668,85.32678166666666,0.54
83325493,307,2019-12-30 21:59:12,27.69185833333333,85.32699333333333,1.38
83326002,307,2019-12-30 21:59:43,27.69178833333333,85.32707666666667,1.59
83759704,307,2019-12-31 05:00:10,27.691641666666666,85.32685333333333,0.21
83760227,307,2019-12-31 05:00:40,27.69165333333333,85.326895,0.22
83760743,307,2019-12-31 05:01:09,27.691636666666668,85.32689,0.16
83761258,307,2019-12-31 05:01:39,27.691601666666667,85.326915,0.45
83761766,307,2019-12-31 05:02:09,27.6916,85.32689333333333,0.14
83762287,307,2019-12-31 05:02:39,27.69162,85.32686333333334,0.53
83762810,307,2019-12-31 05:03:09,27.69158833333333,85.32690166666667,0.46
83763320,307,2019-12-31 05:03:38,27.691575,85.32695333333334,0.46
83763849,307,2019-12-31 05:04:08,27.69159833333333,85.32690333333333,0.32
83764353,307,2019-12-31 05:04:38,27.69163,85.32692333333334,0.34
83764870,307,2019-12-31 05:05:08,27.691676666666662,85.32697666666667,0.06
83765382,307,2019-12-31 05:05:37,27.691696666666665,85.326965,0.08
83765901,307,2019-12-31 05:06:08,27.6917,85.32700666666666,0.52
83766423,307,2019-12-31 05:06:38,27.691711666666667,85.32695833333334,0.43
83766968,307,2019-12-31 05:07:08,27.691713333333333,85.32689333333333,0.05
83767520,307,2019-12-31 05:07:37,27.691676666666662,85.326895,0.11
83768050,307,2019-12-31 05:08:06,27.691671666666668,85.326885,0.12
83768577,307,2019-12-31 05:08:36,27.69168833333333,85.32687666666666,0.19
83769094,307,2019-12-31 05:09:06,27.69169833333333,85.32688166666667,0.04
83769615,307,2019-12-31 05:09:36,27.6917,85.326895,0.13
83770156,307,2019-12-31 05:10:06,27.69169833333333,85.32685166666667,0.37
83770673,307,2019-12-31 05:10:35,27.69169,85.32690666666667,0.54
83771184,307,2019-12-31 05:11:05,27.691695,85.3269,0.28
83771703,307,2019-12-31 05:11:35,27.691695,85.32687666666666,0.38
83772211,307,2019-12-31 05:12:05,27.69170666666667,85.32688666666667,0.57
83772738,307,2019-12-31 05:12:34,27.691715,85.32686666666666,0.04
83773251,307,2019-12-31 05:13:04,27.69171833333333,85.326845,0.12
83773804,307,2019-12-31 05:13:34,27.691715,85.32686333333334,1.03
83774358,307,2019-12-31 05:14:04,27.69170833333333,85.32688833333333,0.54
83774901,307,2019-12-31 05:14:34,27.69169,85.32686166666667,0.2
83775424,307,2019-12-31 05:15:03,27.691666666666663,85.326925,0.49
83775939,307,2019-12-31 05:15:33,27.691665,85.32695833333334,0.27
83776463,307,2019-12-31 05:16:03,27.691635,85.32697166666667,0.34
