id,deviceid,servertime,latitude,longitude,speed
66449748,584,2019-12-19 14:04:06,27.691585,85.32697166666667,0.06
66450305,584,2019-12-19 14:04:36,27.69162333333333,85.32702,0.37
66450833,584,2019-12-19 14:05:06,27.691625,85.32702,0.43
66451340,584,2019-12-19 14:05:35,27.69169,85.32704,0.09
66451843,584,2019-12-19 14:06:05,27.691738333333333,85.32704666666666,0.18
66452349,584,2019-12-19 14:06:35,27.69168833333333,85.32701833333333,0.34
66452851,584,2019-12-19 14:07:05,27.691695,85.32702166666667,0.38
66453382,584,2019-12-19 14:07:35,27.69178833333333,85.32704833333334,0.25
66453920,584,2019-12-19 14:08:05,27.691865,85.32705166666666,0.15
66454448,584,2019-12-19 14:08:34,27.69173,85.32700833333334,0.08
66454947,584,2019-12-19 14:09:04,27.691703333333333,85.32702,0.11
66455454,584,2019-12-19 14:09:34,27.69167,85.32696166666666,0.03
66455978,584,2019-12-19 14:10:04,27.69159833333333,85.32692666666667,0.01
66456476,584,2019-12-19 14:10:33,27.691546666666667,85.32691333333334,0.04
66456976,584,2019-12-19 14:11:03,27.691556666666667,85.326895,0.03
66457500,584,2019-12-19 14:11:33,27.69154333333333,85.32688833333333,0.11
66458008,584,2019-12-19 14:12:03,27.691525,85.326885,0.11
66458519,584,2019-12-19 14:12:32,27.691555,85.326905,0.3
66459025,584,2019-12-19 14:13:02,27.69160833333333,85.32692666666667,0.08
66459549,584,2019-12-19 14:13:32,27.691646666666667,85.32697833333333,0.38
66460036,584,2019-12-19 14:14:02,27.69161833333333,85.32696833333333,0.08
66460546,584,2019-12-19 14:14:32,27.69158,85.32693333333333,0.09
66461053,584,2019-12-19 14:15:01,27.691566666666667,85.326925,0.01
66461572,584,2019-12-19 14:15:31,27.691586666666662,85.32692333333334,0.14
66462086,584,2019-12-19 14:16:01,27.69161,85.32692,0.55
66462583,584,2019-12-19 14:16:31,27.691611666666667,85.32692666666667,0.4
66463097,584,2019-12-19 14:17:01,27.691601666666667,85.326935,0.32
66463611,584,2019-12-19 14:17:30,27.691631666666662,85.32696833333333,0.15
66464121,584,2019-12-19 14:18:00,27.691601666666667,85.32695833333334,0.13
66464630,584,2019-12-19 14:18:30,27.69160833333333,85.32696666666666,0.32
66465137,584,2019-12-19 14:19:00,27.691655,85.32700333333334,0.23
66465645,584,2019-12-19 14:19:29,27.691671666666668,85.32702166666667,0.25
66466157,584,2019-12-19 14:20:00,27.69165333333333,85.327015,0.2
66466654,584,2019-12-19 14:20:29,27.69166,85.32704166666667,0.38
66467173,584,2019-12-19 14:20:59,27.69168833333333,85.327075,0.85
66467660,584,2019-12-19 14:21:29,27.69150833333333,85.326885,0.47
66468173,584,2019-12-19 14:21:58,27.691716666666668,85.327065,0.16
66468672,584,2019-12-19 14:22:28,27.69175333333333,85.32708166666667,0.03
66469180,584,2019-12-19 14:22:58,27.69167833333333,85.32699333333333,0.16
66469680,584,2019-12-19 14:23:28,27.691635,85.32695166666667,0.25
66470187,584,2019-12-19 14:23:58,27.69161,85.32695,0.17
66470691,584,2019-12-19 14:24:27,27.691686666666666,85.32701666666667,1.15
66471182,584,2019-12-19 14:24:57,27.69171833333333,85.32706,0.11
66471683,584,2019-12-19 14:25:27,27.691613333333333,85.32698333333333,0.62
66472183,584,2019-12-19 14:25:57,27.69155,85.326945,0.1
66472680,584,2019-12-19 14:26:26,27.69154333333333,85.32696,0.22
66473180,584,2019-12-19 14:26:56,27.69157333333333,85.32701333333333,0.54
66473676,584,2019-12-19 14:27:26,27.6916,85.32704833333334,0.64
66474174,584,2019-12-19 14:27:56,27.69162833333333,85.32712166666667,0.6
66474673,584,2019-12-19 14:28:26,27.69163,85.32715,0.08
66475186,584,2019-12-19 14:28:55,27.691511666666667,85.32698666666667,0.26
66475684,584,2019-12-19 14:29:25,27.691503333333333,85.326935,0.04
66476189,584,2019-12-19 14:29:56,27.691506666666665,85.326895,0.09
66476717,584,2019-12-19 14:30:25,27.691511666666667,85.32685,0.05
66477232,584,2019-12-19 14:30:55,27.69148833333333,85.32682,0.15
66477722,584,2019-12-19 14:31:24,27.691475,85.326815,0.11
66478217,584,2019-12-19 14:31:54,27.69154333333333,85.32690166666667,0.27
66478723,584,2019-12-19 14:32:24,27.69154333333333,85.32696166666666,0.06
66479223,584,2019-12-19 14:32:54,27.691548333333333,85.32699166666667,0.18
66479731,584,2019-12-19 14:33:23,27.691515,85.32697833333333,0.09
66480257,584,2019-12-19 14:33:53,27.69149,85.32697666666667,0.13
66480764,584,2019-12-19 14:34:23,27.691495,85.32695666666666,0.2
66481275,584,2019-12-19 14:34:53,27.69153333333333,85.32696833333333,0.3
66481769,584,2019-12-19 14:35:23,27.691516666666665,85.32697,0.13
66482272,584,2019-12-19 14:35:52,27.69152833333333,85.32695166666667,0.25
66482797,584,2019-12-19 14:36:22,27.691521666666667,85.32691333333334,0.15
66483311,584,2019-12-19 14:36:52,27.691503333333333,85.326915,0.09
66483819,584,2019-12-19 14:37:22,27.691445,85.32694833333333,0.21
66484318,584,2019-12-19 14:37:52,27.691415,85.326955,0.12
66484819,584,2019-12-19 14:38:21,27.69139,85.32694666666667,0.05
66485319,584,2019-12-19 14:38:51,27.691356666666668,85.32695,0.04
66485828,584,2019-12-19 14:39:21,27.69128,85.32697333333333,0.19
66486357,584,2019-12-19 14:39:51,27.69144333333333,85.32695,0.12
66486856,584,2019-12-19 14:40:20,27.691401666666668,85.32692666666667,0.06
66487353,584,2019-12-19 14:40:50,27.691358333333334,85.326885,0.05
66487862,584,2019-12-19 14:41:20,27.69138,85.326875,0.19
66488359,584,2019-12-19 14:41:50,27.691345,85.32688166666667,0.07
66488872,584,2019-12-19 14:42:20,27.691391666666668,85.32689666666667,0.21
66489378,584,2019-12-19 14:42:49,27.691458333333333,85.32693333333333,0.64
66489880,584,2019-12-19 14:43:19,27.69152833333333,85.32697166666667,0.29
66490380,584,2019-12-19 14:43:49,27.691701666666667,85.32706333333333,0.06
66490896,584,2019-12-19 14:44:19,27.691691666666667,85.32703833333333,0.02
66491394,584,2019-12-19 14:44:49,27.69166,85.32700833333334,0.1
66491889,584,2019-12-19 14:45:18,27.691591666666667,85.32697166666667,0.09
66492412,584,2019-12-19 14:45:48,27.69157833333333,85.326965,0.02
66492931,584,2019-12-19 14:46:18,27.691596666666666,85.326965,0.07
66493429,584,2019-12-19 14:46:48,27.691603333333333,85.32695166666667,0.06
66493924,584,2019-12-19 14:47:17,27.69161,85.326945,0.11
66494430,584,2019-12-19 14:47:47,27.69159,85.32694833333333,0.04
66494929,584,2019-12-19 14:48:17,27.691601666666667,85.32695166666667,0.0
66495434,584,2019-12-19 14:48:47,27.69157833333333,85.32693333333333,0.04
66495931,584,2019-12-19 14:49:17,27.691576666666663,85.326925,0.09
66496458,584,2019-12-19 14:49:47,27.69153333333333,85.326905,0.23
66496964,584,2019-12-19 14:50:16,27.691515,85.326905,0.08
66497478,584,2019-12-19 14:50:46,27.691546666666667,85.326915,0.21
