id,deviceid,servertime,latitude,longitude,speed
79445759,558,2019-12-28 07:33:11,27.69194,85.32721333333333,0.1
79446250,558,2019-12-28 07:33:41,27.691955,85.32720833333333,0.14
79446776,558,2019-12-28 07:34:11,27.691938333333333,85.32722666666666,0.04
79447280,558,2019-12-28 07:34:40,27.691951666666668,85.32726833333334,0.04
79447779,558,2019-12-28 07:35:10,27.69194833333333,85.32722833333334,0.06
79448281,558,2019-12-28 07:35:40,27.691965,85.32717333333333,0.04
79448789,558,2019-12-28 07:36:10,27.69195333333333,85.327125,0.05
79449316,558,2019-12-28 07:36:40,27.691941666666665,85.32714833333333,0.03
79449803,558,2019-12-28 07:37:09,27.691938333333333,85.32715666666667,0.04
79450310,558,2019-12-28 07:37:39,27.691945,85.327175,0.11
79450805,558,2019-12-28 07:38:09,27.69195833333333,85.32719166666666,0.0
79451299,558,2019-12-28 07:38:39,27.69195,85.32722333333334,0.13
79451796,558,2019-12-28 07:39:09,27.691945,85.32721333333333,0.02
79452330,558,2019-12-28 07:39:38,27.69195333333333,85.327185,0.14
79452849,558,2019-12-28 07:40:08,27.691985,85.32718666666666,0.09
79453344,558,2019-12-28 07:40:38,27.691965,85.32711833333333,0.01
79453839,558,2019-12-28 07:41:08,27.691941666666665,85.327105,0.04
79454320,558,2019-12-28 07:41:37,27.691961666666668,85.32712333333333,0.06
79454808,558,2019-12-28 07:42:07,27.691965,85.32714666666666,0.04
79455305,558,2019-12-28 07:42:38,27.691936666666667,85.327125,0.0
79455804,558,2019-12-28 07:43:07,27.69193,85.327125,0.01
79456303,558,2019-12-28 07:43:37,27.691926666666667,85.32716833333333,0.08
79456794,558,2019-12-28 07:44:06,27.69192333333333,85.32719,0.03
79457321,558,2019-12-28 07:44:36,27.691905,85.32719833333333,0.01
79457847,558,2019-12-28 07:45:06,27.69191,85.32721666666667,0.04
79458350,558,2019-12-28 07:45:36,27.69193,85.32723333333334,0.05
79458857,558,2019-12-28 07:46:06,27.691911666666662,85.32716166666667,0.08
79459360,558,2019-12-28 07:46:35,27.691928333333333,85.32717666666667,0.06
79459863,558,2019-12-28 07:47:05,27.69195333333333,85.32718666666666,0.12
79460394,558,2019-12-28 07:47:35,27.691956666666663,85.32717,0.05
79460904,558,2019-12-28 07:48:05,27.69193,85.32714333333334,0.06
79461424,558,2019-12-28 07:48:35,27.691921666666666,85.32714833333333,0.04
79461944,558,2019-12-28 07:49:04,27.691936666666667,85.32715333333333,0.01
79462463,558,2019-12-28 07:49:34,27.69194833333333,85.327205,0.02
79462966,558,2019-12-28 07:50:04,27.691938333333333,85.327205,0.04
79463454,558,2019-12-28 07:50:34,27.691935,85.32722,0.05
79463985,558,2019-12-28 07:51:03,27.69194,85.32720666666667,0.07
79464484,558,2019-12-28 07:51:33,27.691938333333333,85.32715833333333,0.09
79464996,558,2019-12-28 07:52:03,27.691938333333333,85.32716166666667,0.04
79465501,558,2019-12-28 07:52:33,27.691946666666663,85.32717,0.06
79465993,558,2019-12-28 07:53:03,27.691945,85.32715166666667,0.06
79466482,558,2019-12-28 07:53:32,27.691941666666665,85.32715,0.06
79466978,558,2019-12-28 07:54:02,27.69195,85.32715,0.1
79467463,558,2019-12-28 07:54:32,27.691941666666665,85.32713666666666,0.07
79467971,558,2019-12-28 07:55:02,27.691941666666665,85.32712,0.01
79468476,558,2019-12-28 07:55:31,27.691931666666665,85.32713333333334,0.0
79468970,558,2019-12-28 07:56:01,27.69191333333333,85.32713,0.05
79469461,558,2019-12-28 07:56:31,27.69191,85.32713,0.15
79469948,558,2019-12-28 07:57:01,27.69189833333333,85.32707833333333,0.03
79470459,558,2019-12-28 07:57:31,27.69189,85.32708666666667,0.03
79470948,558,2019-12-28 07:58:00,27.691886666666665,85.3271,0.08
79471442,558,2019-12-28 07:58:30,27.691886666666665,85.32714,0.22
79471959,558,2019-12-28 07:59:00,27.691895,85.327175,0.01
79472494,558,2019-12-28 07:59:30,27.69191333333333,85.32717833333334,0.1
79473010,558,2019-12-28 08:00:00,27.691936666666667,85.32720166666667,0.05
79473533,558,2019-12-28 08:00:29,27.69195,85.32717666666667,0.08
79474055,558,2019-12-28 08:00:59,27.691961666666668,85.327155,0.03
79474547,558,2019-12-28 08:01:29,27.691976666666665,85.32714666666666,0.06
79475037,558,2019-12-28 08:01:59,27.69198833333333,85.32714833333333,0.03
79475549,558,2019-12-28 08:02:29,27.691975,85.32715833333333,0.01
79476040,558,2019-12-28 08:02:58,27.692001666666663,85.32715666666667,0.14
79476546,558,2019-12-28 08:03:28,27.69202,85.32716333333333,0.07
79477045,558,2019-12-28 08:03:58,27.69203,85.32717333333333,0.13
79477540,558,2019-12-28 08:04:28,27.69207,85.32716833333333,0.07
79478043,558,2019-12-28 08:04:57,27.692036666666667,85.32716333333333,0.18
79478787,558,2019-12-28 08:05:42,27.691951666666668,85.32716,0.18
79478854,558,2019-12-28 08:05:45,27.69195333333333,85.32716166666667,0.17
79479344,558,2019-12-28 08:06:15,27.691931666666665,85.32714333333334,0.21
79479843,558,2019-12-28 08:06:45,27.691928333333333,85.32713166666667,0.04
79480337,558,2019-12-28 08:07:15,27.691946666666663,85.32717666666667,0.06
79480841,558,2019-12-28 08:07:44,27.691991666666667,85.32717166666667,0.06
79481381,558,2019-12-28 08:08:16,27.692055,85.32721333333333,0.53
79481652,558,2019-12-28 08:08:32,27.69207,85.32718166666666,0.17
79482145,558,2019-12-28 08:09:02,27.69209,85.32715666666667,0.15
79482689,558,2019-12-28 08:09:32,27.692065,85.32713666666666,0.32
79483199,558,2019-12-28 08:10:02,27.691993333333333,85.32716,0.04
79483829,558,2019-12-28 08:11:05,27.692028333333333,85.32715,0.1
79483831,558,2019-12-28 08:11:05,27.692005,85.32715666666667,0.11
79484618,558,2019-12-28 08:11:31,27.69197833333333,85.32714833333333,0.05
79485147,558,2019-12-28 08:12:01,27.691946666666663,85.32715833333333,0.13
79485636,558,2019-12-28 08:12:30,27.69196,85.32714,0.18
79486145,558,2019-12-28 08:13:00,27.691928333333333,85.32717333333333,0.04
79486648,558,2019-12-28 08:13:30,27.69190833333333,85.32717,0.05
