id,deviceid,servertime,latitude,longitude,speed
41310064,553,2019-12-02 10:10:11,27.691766666666663,85.32684333333333,0.05
41310620,553,2019-12-02 10:10:40,27.69177333333333,85.32683833333333,0.17
41311147,553,2019-12-02 10:11:10,27.6918,85.32684,0.04
41311677,553,2019-12-02 10:11:40,27.691786666666665,85.326845,0.03
41312203,553,2019-12-02 10:12:10,27.69180833333333,85.32684666666667,0.05
41312719,553,2019-12-02 10:12:40,27.691781666666667,85.32686833333334,2.11
41313256,553,2019-12-02 10:13:09,27.69157166666667,85.32698666666667,0.8
41313812,553,2019-12-02 10:13:39,27.691526666666668,85.32695666666666,0.35
41314352,553,2019-12-02 10:18:38,27.691506666666665,85.326945,0.91
41314404,553,2019-12-02 10:18:39,27.69153833333333,85.326955,0.55
41314459,553,2019-12-02 10:18:40,27.69161,85.32699166666667,0.35
41314488,553,2019-12-02 10:18:41,27.69163333333333,85.32703166666667,0.24
41314518,553,2019-12-02 10:18:42,27.69160833333333,85.32699833333334,0.75
41314537,553,2019-12-02 10:18:43,27.691536666666668,85.32692666666667,0.12
41314561,553,2019-12-02 10:18:44,27.691675,85.32696666666666,0.7
41314590,553,2019-12-02 10:18:45,27.69166,85.32697666666667,0.13
41314606,553,2019-12-02 10:18:46,27.691511666666667,85.32690166666667,0.16
41314610,553,2019-12-02 10:18:47,27.691505,85.32689833333333,0.49
41314797,553,2019-12-02 10:19:07,27.69176,85.32703333333333,2.44
41314998,553,2019-12-02 10:19:37,27.691601666666667,85.32693,0.76
41315285,553,2019-12-02 10:20:06,27.69187833333333,85.327035,0.88
41315592,553,2019-12-02 10:20:36,27.69176833333333,85.32698666666667,0.2
41315949,553,2019-12-02 10:21:06,27.69166333333333,85.32696166666666,0.17
41316242,553,2019-12-02 10:21:36,27.691581666666668,85.32694666666667,0.55
41316560,553,2019-12-02 10:22:05,27.69153,85.326935,0.63
41316919,553,2019-12-02 10:22:35,27.691506666666665,85.32694166666667,0.03
41317329,553,2019-12-02 10:23:05,27.69153833333333,85.32693833333333,0.08
41317810,553,2019-12-02 10:23:35,27.69158833333333,85.32695166666667,0.9
41318272,553,2019-12-02 10:24:05,27.691648333333333,85.32700166666666,0.29
41318710,553,2019-12-02 10:24:34,27.691658333333333,85.326985,0.26
41319169,553,2019-12-02 10:25:04,27.69166333333333,85.326975,0.06
41319652,553,2019-12-02 10:25:34,27.691631666666662,85.32695666666666,0.48
41320180,553,2019-12-02 10:26:04,27.691676666666662,85.32699166666667,0.28
41320688,553,2019-12-02 10:26:33,27.691703333333333,85.32698833333333,0.66
41321243,553,2019-12-02 10:27:03,27.691635,85.32695166666667,0.01
41321766,553,2019-12-02 10:27:33,27.69160833333333,85.32695333333334,0.22
41322309,553,2019-12-02 10:28:03,27.691595,85.32696166666666,0.27
41322820,553,2019-12-02 10:28:33,27.691593333333334,85.32696666666666,0.24
41323342,553,2019-12-02 10:29:02,27.69148833333333,85.32689833333333,0.13
