id,deviceid,servertime,latitude,longitude,speed
44391699,553,2019-12-04 15:41:35,27.69149,85.32705833333333,0.02
44392188,553,2019-12-04 15:42:05,27.691475,85.32706333333333,0.19
44392675,553,2019-12-04 15:42:35,27.69148,85.32706166666667,0.02
44393143,553,2019-12-04 15:43:04,27.691491666666668,85.32706166666667,0.11
44393624,553,2019-12-04 15:43:34,27.69150833333333,85.32707166666667,0.18
44394154,553,2019-12-04 15:44:04,27.69154,85.32707166666667,0.06
44394634,553,2019-12-04 15:44:34,27.69152833333333,85.32712333333333,0.06
44395115,553,2019-12-04 15:45:03,27.6915,85.32714333333334,0.09
44395595,553,2019-12-04 15:45:33,27.691458333333333,85.327115,0.2
44396081,553,2019-12-04 15:46:03,27.69147333333333,85.327105,0.05
44396555,553,2019-12-04 15:46:33,27.691505,85.32710333333333,0.05
44397040,553,2019-12-04 15:47:02,27.691521666666667,85.32711333333333,0.07
44397517,553,2019-12-04 15:47:32,27.69153,85.32711666666667,0.11
44397995,553,2019-12-04 15:48:02,27.69151833333333,85.32710166666666,0.05
44398473,553,2019-12-04 15:48:32,27.6915,85.32709166666666,0.02
44398953,553,2019-12-04 15:49:02,27.69151833333333,85.32711166666667,0.1
44399431,553,2019-12-04 15:49:31,27.69152833333333,85.32712166666667,0.03
44399918,553,2019-12-04 15:50:01,27.691516666666665,85.327135,0.02
44400396,553,2019-12-04 15:50:31,27.69150833333333,85.32711,0.02
44400883,553,2019-12-04 15:51:01,27.69150833333333,85.32709833333334,0.03
44401395,553,2019-12-04 15:51:30,27.69154,85.32709333333334,0.08
44401882,553,2019-12-04 15:52:00,27.691545,85.32710166666666,0.02
44402365,553,2019-12-04 15:52:31,27.691545,85.32710166666666,0.02
44402833,553,2019-12-04 15:53:00,27.69153333333333,85.32709333333334,0.13
44403311,553,2019-12-04 15:53:30,27.69151,85.32709166666666,0.03
44403782,553,2019-12-04 15:53:59,27.691495,85.32709833333334,0.05
44404250,553,2019-12-04 15:54:29,27.691481666666668,85.32709833333334,0.04
