id,deviceid,servertime,latitude,longitude,speed
47106082,925,2019-12-06 12:38:49,27.703831666666662,85.33416166666666,0.01
47106576,925,2019-12-06 12:39:19,27.70383,85.33416333333334,0.42
47107074,925,2019-12-06 12:39:48,27.703813333333333,85.33416166666666,0.37
47107585,925,2019-12-06 12:40:18,27.703791666666667,85.33417666666666,0.03
47108068,925,2019-12-06 12:40:48,27.70381,85.33416333333334,0.06
47108552,925,2019-12-06 12:41:18,27.70382,85.334145,0.02
47109055,925,2019-12-06 12:41:48,27.70383,85.334135,0.03
47109516,925,2019-12-06 12:42:17,27.703835,85.33414,0.02
47109996,925,2019-12-06 12:42:47,27.70383333333333,85.33414,0.04
47110687,925,2019-12-06 12:43:28,27.703836666666668,85.33413333333333,0.31
47111199,925,2019-12-06 12:44:00,27.70385,85.33410666666667,0.03
47111462,925,2019-12-06 12:44:17,27.703846666666667,85.33409666666667,0.08
47112317,925,2019-12-06 12:45:09,27.70384333333333,85.33411,0.05
47112632,925,2019-12-06 12:45:28,27.70381666666667,85.33413333333333,0.02
47112920,925,2019-12-06 12:45:46,27.70380833333333,85.33411833333334,0.04
47113438,925,2019-12-06 12:46:17,27.70380833333333,85.33411666666667,0.03
47113909,925,2019-12-06 12:46:46,27.70379833333333,85.33412833333334,0.05
47114409,925,2019-12-06 12:47:16,27.703786666666662,85.33414666666667,0.05
47114872,925,2019-12-06 12:47:45,27.70378833333333,85.33414166666667,0.01
47115377,925,2019-12-06 12:48:15,27.703785,85.33415,0.02
47115883,925,2019-12-06 12:48:44,27.703781666666668,85.33416166666666,0.07
47116375,925,2019-12-06 12:49:14,27.70379833333333,85.33415833333333,0.03
47116858,925,2019-12-06 12:49:44,27.70382,85.33414333333333,0.02
47117380,925,2019-12-06 12:50:15,27.70382833333333,85.334135,0.05
47118207,925,2019-12-06 12:51:03,27.70382833333333,85.334125,0.04
47118374,925,2019-12-06 12:51:13,27.703831666666662,85.334125,0.08
47118880,925,2019-12-06 12:51:43,27.70383,85.33411166666667,0.06
47119422,925,2019-12-06 12:52:14,27.70382833333333,85.334105,0.01
47119936,925,2019-12-06 12:52:43,27.70382833333333,85.33411,0.05
47120545,925,2019-12-06 12:53:22,27.703836666666668,85.33410666666667,0.07
47120882,925,2019-12-06 12:53:42,27.703831666666662,85.33413166666666,0.02
47121384,925,2019-12-06 12:54:12,27.703826666666668,85.33414833333333,0.12
47121870,925,2019-12-06 12:54:42,27.70382833333333,85.334135,0.02
47122368,925,2019-12-06 12:55:12,27.70383333333333,85.33411333333333,0.07
47122854,925,2019-12-06 12:55:42,27.703838333333334,85.33412166666666,0.05
47123336,925,2019-12-06 12:56:11,27.703838333333334,85.33413,0.04
47123826,925,2019-12-06 12:56:41,27.70384333333333,85.33415666666667,0.15
47124320,925,2019-12-06 12:57:11,27.70385,85.33416666666666,0.11
47124804,925,2019-12-06 12:57:41,27.70385,85.334165,0.18
47125291,925,2019-12-06 12:58:10,27.70383333333333,85.33414,0.02
47125778,925,2019-12-06 12:58:40,27.703848333333333,85.33416166666666,0.15
47126268,925,2019-12-06 12:59:10,27.70387,85.33418166666667,0.01
47126765,925,2019-12-06 12:59:41,27.70387833333333,85.33415666666667,0.04
47127250,925,2019-12-06 13:00:10,27.703871666666668,85.33414666666667,0.05
47127749,925,2019-12-06 13:00:39,27.70387333333333,85.33415333333333,0.09
47128633,925,2019-12-06 13:01:30,27.70386166666667,85.33415,0.11
47128941,925,2019-12-06 13:01:48,27.703841666666666,85.33414666666667,0.1
47129550,925,2019-12-06 13:02:23,27.70382833333333,85.33415333333333,0.02
47129828,925,2019-12-06 13:02:39,27.703845,85.33415166666667,0.09
47130519,925,2019-12-06 13:03:19,27.70386333333333,85.334155,0.04
47130840,925,2019-12-06 13:03:38,27.703871666666668,85.33417166666666,0.05
47131391,925,2019-12-06 13:04:08,27.703865,85.33415,0.15
47131891,925,2019-12-06 13:04:38,27.70386333333333,85.33413166666666,0.02
47132413,925,2019-12-06 13:05:07,27.703866666666663,85.33413833333333,0.09
47133186,925,2019-12-06 13:05:55,27.70386166666667,85.33414,0.14
47133383,925,2019-12-06 13:06:07,27.703865,85.33411833333334,0.1
47133867,925,2019-12-06 13:06:37,27.70386,85.33408333333334,0.12
47134349,925,2019-12-06 13:07:07,27.703866666666663,85.33407333333334,0.14
47134867,925,2019-12-06 13:07:37,27.70387333333333,85.33408,0.04
47135422,925,2019-12-06 13:08:07,27.703883333333334,85.33407,0.07
47135920,925,2019-12-06 13:08:36,27.70391,85.33406666666667,0.08
47136428,925,2019-12-06 13:09:07,27.703905,85.33404,0.02
47136950,925,2019-12-06 13:09:36,27.703883333333334,85.33402666666667,0.0
47137440,925,2019-12-06 13:10:05,27.703858333333333,85.33404833333333,0.1
47137915,925,2019-12-06 13:10:35,27.703881666666668,85.33406333333333,0.06
47138395,925,2019-12-06 13:11:05,27.703881666666668,85.33404666666667,0.02
47138882,925,2019-12-06 13:11:35,27.70387,85.33407666666666,0.04
47139472,925,2019-12-06 13:12:11,27.70386,85.334085,0.08
47139907,925,2019-12-06 13:12:38,27.70383,85.33407,0.13
47153353,925,2019-12-06 13:26:18,27.703796666666666,85.33405666666667,0.04
47153377,925,2019-12-06 13:26:19,27.7038,85.33406166666667,0.01
47153486,925,2019-12-06 13:26:26,27.70382,85.33406333333333,0.0
47153487,925,2019-12-06 13:26:26,27.703831666666662,85.33404666666667,0.03
47153488,925,2019-12-06 13:26:26,27.703838333333334,85.33404,0.03
47153489,925,2019-12-06 13:26:26,27.703838333333334,85.33403333333334,0.01
47153491,925,2019-12-06 13:26:26,27.703836666666668,85.33403,0.04
47153492,925,2019-12-06 13:26:26,27.703835,85.33401666666667,0.07
47153493,925,2019-12-06 13:26:26,27.70382333333333,85.33403333333334,0.03
47153625,925,2019-12-06 13:26:34,27.703803333333333,85.33405,0.1
47153628,925,2019-12-06 13:26:35,27.703781666666668,85.33406666666667,0.04
47153632,925,2019-12-06 13:26:35,27.703813333333333,85.33408333333334,0.01
47153634,925,2019-12-06 13:26:35,27.703765,85.33407833333334,0.05
47153635,925,2019-12-06 13:26:35,27.70376,85.334085,0.18
47153636,925,2019-12-06 13:26:35,27.70377166666667,85.33407666666666,0.08
47153637,925,2019-12-06 13:26:35,27.703796666666666,85.33405166666667,0.06
47153638,925,2019-12-06 13:26:35,27.703805,85.33408333333334,0.08
47153652,925,2019-12-06 13:26:36,27.70380833333333,85.33408166666666,0.01
47153653,925,2019-12-06 13:26:36,27.703806666666665,85.33408166666666,0.08
47153970,925,2019-12-06 13:26:54,27.703805,85.33409166666667,0.18
47153971,925,2019-12-06 13:26:54,27.703796666666666,85.33411666666667,0.12
47153972,925,2019-12-06 13:26:54,27.703821666666663,85.33413833333333,0.04
