id,deviceid,servertime,latitude,longitude,speed
45678846,301,2019-12-05 12:57:00,27.69154,85.32682833333334,0.05
45679331,301,2019-12-05 12:57:29,27.691531666666663,85.32681,0.03
45679819,301,2019-12-05 12:57:59,27.69152833333333,85.32682666666666,0.66
45680303,301,2019-12-05 12:58:29,27.691525,85.326855,0.1
45680805,301,2019-12-05 12:58:59,27.69148833333333,85.32682666666666,0.06
45681308,301,2019-12-05 12:59:29,27.6915,85.32686833333334,0.42
45681781,301,2019-12-05 12:59:58,27.69148833333333,85.32685166666667,0.29
45682272,301,2019-12-05 13:00:28,27.6915,85.32685666666667,0.08
45682759,301,2019-12-05 13:00:58,27.691503333333333,85.32685833333333,0.05
45683247,301,2019-12-05 13:01:28,27.691515,85.32684833333333,0.34
45683736,301,2019-12-05 13:01:57,27.691546666666667,85.32688666666667,0.44
45684219,301,2019-12-05 13:02:27,27.691626666666668,85.32694666666667,0.41
45684697,301,2019-12-05 13:02:57,27.691576666666663,85.32684666666667,0.17
45685183,301,2019-12-05 13:03:27,27.691606666666665,85.326865,0.2
45685662,301,2019-12-05 13:03:57,27.691606666666665,85.32683666666667,0.44
45686151,301,2019-12-05 13:04:26,27.69162,85.326885,0.18
45686634,301,2019-12-05 13:04:56,27.69162833333333,85.32693333333333,0.11
45687114,301,2019-12-05 13:05:26,27.691625,85.32691833333334,0.02
45687597,301,2019-12-05 13:05:56,27.691646666666667,85.32692166666666,0.09
45688081,301,2019-12-05 13:06:26,27.69163,85.326955,0.41
45688565,301,2019-12-05 13:06:55,27.691585,85.326935,0.75
45689068,301,2019-12-05 13:07:25,27.69154,85.32688333333333,0.18
45689559,301,2019-12-05 13:07:55,27.691511666666667,85.326855,0.22
45690046,301,2019-12-05 13:08:25,27.69155333333333,85.3269,0.13
45690547,301,2019-12-05 13:08:54,27.69158833333333,85.32694,0.19
45691075,301,2019-12-05 13:09:25,27.691595,85.326955,0.09
45691557,301,2019-12-05 13:09:54,27.691531666666663,85.32693,0.21
45692082,301,2019-12-05 13:10:25,27.69152,85.32691166666666,0.03
45692570,301,2019-12-05 13:10:54,27.691496666666666,85.32688833333333,0.29
45693073,301,2019-12-05 13:11:23,27.691515,85.32693,0.41
45693569,301,2019-12-05 13:11:53,27.69152,85.32690666666667,0.01
45694089,301,2019-12-05 13:12:23,27.691535,85.32687666666666,0.04
45694617,301,2019-12-05 13:12:53,27.691586666666662,85.32691333333334,0.24
45695154,301,2019-12-05 13:13:23,27.691606666666665,85.32692,0.5
45695687,301,2019-12-05 13:13:52,27.691601666666667,85.32694333333333,0.06
45696203,301,2019-12-05 13:14:22,27.69161666666667,85.32697666666667,0.13
45696732,301,2019-12-05 13:14:52,27.691666666666663,85.32700833333334,0.29
45697225,301,2019-12-05 13:15:22,27.691811666666663,85.32706666666667,0.1
45697715,301,2019-12-05 13:15:51,27.69184,85.327065,0.41
45698200,301,2019-12-05 13:16:21,27.69186,85.32706833333333,0.35
45698686,301,2019-12-05 13:16:51,27.691836666666667,85.32704833333334,0.11
45699170,301,2019-12-05 13:17:21,27.691741666666665,85.32701166666666,0.64
45699648,301,2019-12-05 13:17:51,27.69175333333333,85.32702833333333,0.14
45700134,301,2019-12-05 13:18:21,27.691873333333334,85.32704666666666,0.16
45700613,301,2019-12-05 13:18:50,27.691973333333333,85.32703666666667,0.27
45701101,301,2019-12-05 13:19:21,27.692045,85.32703666666667,0.07
45701578,301,2019-12-05 13:19:50,27.691931666666665,85.32702833333333,0.14
45702053,301,2019-12-05 13:20:20,27.69182333333333,85.32702166666667,0.06
45702540,301,2019-12-05 13:20:49,27.6919,85.327015,0.01
45703026,301,2019-12-05 13:21:19,27.691938333333333,85.327055,0.07
45703524,301,2019-12-05 13:21:49,27.691865,85.32704666666666,0.16
45704055,301,2019-12-05 13:22:19,27.691826666666667,85.32703,0.11
45704537,301,2019-12-05 13:22:49,27.691845,85.32701166666666,0.1
45705038,301,2019-12-05 13:23:18,27.69186,85.32699333333333,0.15
45705531,301,2019-12-05 13:23:48,27.691861666666668,85.32700166666666,0.02
45706040,301,2019-12-05 13:24:18,27.69184,85.32701333333333,0.07
45706539,301,2019-12-05 13:24:48,27.691795,85.32698166666667,0.25
45707072,301,2019-12-05 13:25:17,27.691803333333333,85.32695666666666,0.25
45707563,301,2019-12-05 13:25:47,27.691676666666662,85.32688833333333,0.38
45708036,301,2019-12-05 13:26:17,27.691575,85.32692,0.41
45708527,301,2019-12-05 13:26:47,27.6915,85.326955,0.42
45709024,301,2019-12-05 13:27:17,27.691461666666665,85.326945,0.18
45709506,301,2019-12-05 13:27:46,27.691448333333334,85.32696,0.22
45709994,301,2019-12-05 13:28:16,27.691446666666668,85.32697666666667,0.53
45710481,301,2019-12-05 13:28:46,27.691501666666667,85.32688,0.22
45710981,301,2019-12-05 13:29:17,27.691511666666667,85.326835,0.58
45711456,301,2019-12-05 13:29:45,27.69154,85.326905,0.22
45711942,301,2019-12-05 13:30:15,27.691621666666663,85.32683833333333,0.1
45712431,301,2019-12-05 13:30:45,27.6916,85.32684666666667,0.19
45712943,301,2019-12-05 13:31:15,27.691666666666663,85.32679,0.23
45713431,301,2019-12-05 13:31:45,27.69162333333333,85.3268,0.18
45713915,301,2019-12-05 13:32:14,27.691605,85.326815,0.06
45714395,301,2019-12-05 13:32:44,27.691615,85.32681833333334,0.09
45714885,301,2019-12-05 13:33:14,27.69161833333333,85.32686,0.18
45715363,301,2019-12-05 13:33:44,27.69162333333333,85.326885,0.01
45715866,301,2019-12-05 13:34:15,27.691615,85.32685666666667,0.15
45716355,301,2019-12-05 13:34:43,27.691626666666668,85.326875,0.12
45716848,301,2019-12-05 13:35:13,27.69164,85.32689166666667,0.14
45717380,301,2019-12-05 13:35:43,27.691631666666662,85.326885,0.06
45717921,301,2019-12-05 13:36:13,27.69158333333333,85.326885,0.38
45718458,301,2019-12-05 13:36:42,27.691683333333334,85.3269,1.32
45718967,301,2019-12-05 13:37:12,27.691703333333333,85.32690833333334,0.72
45719453,301,2019-12-05 13:37:42,27.691501666666667,85.32682333333334,0.93
