id,deviceid,servertime,latitude,longitude,speed
40038491,553,2019-12-01 13:16:55,27.69173333333333,85.327045,0.33
40039000,553,2019-12-01 13:17:25,27.69170833333333,85.32705333333334,0.02
40039499,553,2019-12-01 13:17:55,27.691726666666668,85.327065,0.09
40040027,553,2019-12-01 13:18:25,27.691725,85.32708666666667,0.1
40040519,553,2019-12-01 13:18:54,27.691735,85.32707833333333,0.09
40041037,553,2019-12-01 13:19:24,27.69173333333333,85.32704666666666,0.1
40041539,553,2019-12-01 13:19:54,27.691721666666663,85.32703666666667,0.16
40042053,553,2019-12-01 13:20:24,27.691691666666667,85.32702166666667,0.17
40042569,553,2019-12-01 13:20:53,27.69168833333333,85.32704,0.12
40043072,553,2019-12-01 13:21:23,27.6917,85.32708,0.09
40043579,553,2019-12-01 13:21:53,27.69173333333333,85.32709833333334,0.49
40044074,553,2019-12-01 13:22:23,27.69170666666667,85.32716333333333,0.26
40044580,553,2019-12-01 13:22:52,27.69167,85.32719333333333,0.16
40045088,553,2019-12-01 13:23:22,27.69173333333333,85.32712166666667,0.22
40045594,553,2019-12-01 13:23:52,27.69174,85.327085,0.06
40046102,553,2019-12-01 13:24:22,27.691745,85.32707333333333,0.06
40046601,553,2019-12-01 13:24:52,27.691731666666666,85.32707166666667,0.08
40047106,553,2019-12-01 13:25:21,27.691738333333333,85.32710333333333,0.02
40047612,553,2019-12-01 13:25:51,27.69168833333333,85.32709166666666,0.01
40048112,553,2019-12-01 13:26:21,27.69171833333333,85.327085,0.14
40048604,553,2019-12-01 13:26:51,27.691713333333333,85.3271,0.16
40049109,553,2019-12-01 13:27:20,27.691693333333333,85.3271,0.03
40049603,553,2019-12-01 13:27:50,27.69167,85.32708833333334,0.03
40050124,553,2019-12-01 13:28:21,27.691596666666666,85.32708,0.15
40050611,553,2019-12-01 13:28:50,27.69155,85.32707666666667,0.09
40051106,553,2019-12-01 13:29:20,27.691605,85.327075,0.09
40051596,553,2019-12-01 13:29:49,27.69156333333333,85.327075,0.06
40052102,553,2019-12-01 13:30:19,27.691611666666667,85.32707666666667,0.33
40052605,553,2019-12-01 13:30:49,27.69166333333333,85.327095,0.1
40053105,553,2019-12-01 13:31:19,27.691645,85.32709666666666,0.26
40053597,553,2019-12-01 13:31:49,27.69153833333333,85.32707333333333,0.02
40054088,553,2019-12-01 13:32:18,27.69143833333333,85.32705166666666,0.0
40054588,553,2019-12-01 13:32:48,27.6914,85.32708,0.11
40055080,553,2019-12-01 13:33:18,27.6914,85.32707,0.14
40055578,553,2019-12-01 13:33:48,27.691461666666665,85.327055,0.16
40056085,553,2019-12-01 13:34:18,27.69152,85.32704666666666,0.08
40056592,553,2019-12-01 13:34:47,27.69157,85.32704333333334,0.06
40057117,553,2019-12-01 13:35:17,27.69159,85.327035,0.16
40057650,553,2019-12-01 13:35:47,27.691546666666667,85.32702833333333,0.18
40058144,553,2019-12-01 13:36:17,27.691486666666663,85.32704333333334,0.12
40058642,553,2019-12-01 13:36:46,27.691495,85.32705666666666,0.1
40059133,553,2019-12-01 13:37:16,27.691541666666662,85.32707,0.16
40059630,553,2019-12-01 13:37:46,27.691575,85.32707333333333,0.08
40060131,553,2019-12-01 13:38:17,27.691575,85.327065,0.08
40060623,553,2019-12-01 13:38:46,27.691551666666665,85.327075,0.13
40061124,553,2019-12-01 13:39:15,27.691561666666665,85.327075,0.12
40061627,553,2019-12-01 13:39:45,27.691603333333333,85.32706666666667,0.03
40062111,553,2019-12-01 13:40:15,27.691615,85.32703166666667,0.25
40062598,553,2019-12-01 13:40:45,27.691516666666665,85.32704833333334,0.12
40063092,553,2019-12-01 13:41:14,27.691431666666663,85.32707833333333,0.14
40063578,553,2019-12-01 13:41:44,27.69144333333333,85.32705666666666,0.11
40064066,553,2019-12-01 13:42:14,27.69143833333333,85.32707666666667,0.14
40064567,553,2019-12-01 13:42:44,27.691416666666665,85.32709833333334,0.07
40065073,553,2019-12-01 13:43:14,27.691396666666662,85.32710666666667,0.13
40065565,553,2019-12-01 13:43:43,27.69141,85.32708666666667,0.06
40066049,553,2019-12-01 13:44:13,27.691431666666663,85.32707333333333,0.1
40066564,553,2019-12-01 13:44:43,27.69144333333333,85.32706333333333,0.17
40067045,553,2019-12-01 13:45:13,27.691426666666665,85.32707,0.1
40067537,553,2019-12-01 13:45:43,27.691448333333334,85.32707333333333,0.12
40068021,553,2019-12-01 13:46:12,27.69145,85.32707833333333,0.13
40068509,553,2019-12-01 13:46:42,27.691445,85.32710166666666,0.02
40069036,553,2019-12-01 13:47:12,27.69143,85.327105,0.02
40069526,553,2019-12-01 13:47:42,27.691446666666668,85.32708666666667,0.21
40070044,553,2019-12-01 13:48:12,27.691481666666668,85.32708833333334,0.42
40070516,553,2019-12-01 13:48:41,27.691455,85.32710833333333,0.14
40071012,553,2019-12-01 13:49:11,27.691461666666665,85.32712166666667,0.06
40071513,553,2019-12-01 13:49:41,27.691486666666663,85.32711166666667,0.1
40072050,553,2019-12-01 13:50:11,27.69145,85.32711,0.16
40072565,553,2019-12-01 13:50:40,27.691466666666667,85.32710833333333,0.1
40073050,553,2019-12-01 13:51:10,27.691511666666667,85.32707833333333,0.19
40073548,553,2019-12-01 13:51:40,27.69148833333333,85.32707333333333,0.07
40074042,553,2019-12-01 13:52:10,27.69145,85.32708166666667,0.01
40074540,553,2019-12-01 13:52:40,27.691468333333333,85.32706833333333,0.08
40075033,553,2019-12-01 13:53:09,27.691505,85.32705666666666,0.19
40075522,553,2019-12-01 13:53:39,27.691558333333333,85.32704166666667,0.06
40076017,553,2019-12-01 13:54:09,27.69158,85.32703333333333,0.15
40076512,553,2019-12-01 13:54:39,27.6916,85.32702,0.04
40077002,553,2019-12-01 13:55:08,27.691646666666667,85.32703,0.08
40077485,553,2019-12-01 13:55:38,27.69165333333333,85.32703666666667,0.16
40077982,553,2019-12-01 13:56:08,27.691601666666667,85.32706,0.05
40078466,553,2019-12-01 13:56:38,27.691613333333333,85.32704166666667,0.12
40078947,553,2019-12-01 13:57:08,27.69151,85.32703833333333,0.19
40079431,553,2019-12-01 13:57:37,27.691441666666663,85.32703666666667,0.04
40079929,553,2019-12-01 13:58:08,27.69138333333333,85.32703166666667,0.03
40080421,553,2019-12-01 13:58:37,27.691446666666668,85.32705333333334,0.05
40080926,553,2019-12-01 13:59:07,27.691506666666665,85.32708,0.2
40081426,553,2019-12-01 13:59:37,27.691536666666668,85.32707666666667,0.35
40081923,553,2019-12-01 14:00:06,27.691486666666663,85.32705666666666,0.04
40082449,553,2019-12-01 14:00:36,27.69145,85.32704666666666,0.02
40082967,553,2019-12-01 14:01:06,27.691416666666665,85.32702666666667,0.08
40083458,553,2019-12-01 14:01:36,27.691406666666666,85.32703833333333,0.07
40083949,553,2019-12-01 14:02:05,27.691385,85.32703833333333,0.04
40084446,553,2019-12-01 14:02:35,27.691426666666665,85.32704,0.34
40084931,553,2019-12-01 14:03:05,27.691486666666663,85.32703666666667,0.21
40085419,553,2019-12-01 14:03:35,27.691541666666662,85.32706166666667,0.17
40085906,553,2019-12-01 14:04:05,27.69155333333333,85.32705833333333,0.07
40086398,553,2019-12-01 14:04:34,27.691621666666663,85.327065,0.16
40086891,553,2019-12-01 14:05:04,27.691658333333333,85.32707833333333,0.04
40087394,553,2019-12-01 14:05:34,27.69161666666667,85.327075,0.2
40087899,553,2019-12-01 14:06:04,27.69157,85.32707,0.18
40088392,553,2019-12-01 14:06:34,27.691546666666667,85.327085,0.18
40088904,553,2019-12-01 14:07:03,27.691621666666663,85.32711666666667,0.15
40089433,553,2019-12-01 14:07:33,27.691676666666662,85.32712833333333,0.31
40089958,553,2019-12-01 14:08:04,27.69167833333333,85.32712333333333,0.06
40090467,553,2019-12-01 14:08:33,27.69173,85.32712833333333,0.23
40090951,553,2019-12-01 14:09:02,27.69180666666667,85.32712,0.7
40091436,553,2019-12-01 14:09:32,27.69181333333333,85.32704333333334,1.01
40091950,553,2019-12-01 14:10:02,27.69180666666667,85.32704833333334,0.12
40092503,553,2019-12-01 14:10:32,27.691766666666663,85.32709,0.11
40093021,553,2019-12-01 14:11:02,27.691761666666668,85.327105,0.31
40093515,553,2019-12-01 14:11:31,27.69169833333333,85.327125,0.16
40094002,553,2019-12-01 14:12:01,27.69176,85.32710333333333,0.12
40094496,553,2019-12-01 14:12:31,27.691771666666668,85.327065,0.22
40094988,553,2019-12-01 14:13:01,27.691791666666667,85.32705166666666,0.17
40095481,553,2019-12-01 14:13:31,27.691748333333333,85.32700833333334,0.64
40095968,553,2019-12-01 14:14:00,27.691615,85.327045,0.43
40096451,553,2019-12-01 14:14:30,27.691655,85.32710333333333,0.22
40096951,553,2019-12-01 14:15:00,27.69162333333333,85.32709166666666,0.31
40097435,553,2019-12-01 14:15:30,27.69157,85.327125,0.14
40097927,553,2019-12-01 14:16:00,27.69145,85.32710333333333,0.2
40098417,553,2019-12-01 14:16:29,27.691458333333333,85.327115,0.07
40098908,553,2019-12-01 14:16:59,27.691555,85.32715333333333,0.4
40099406,553,2019-12-01 14:17:29,27.691501666666667,85.32712166666667,0.03
40099961,553,2019-12-01 14:18:00,27.69151,85.32710166666666,1.08
40100467,553,2019-12-01 14:18:28,27.69159833333333,85.327135,0.15
40100952,553,2019-12-01 14:18:58,27.69161666666667,85.32711666666667,0.1
40101433,553,2019-12-01 14:19:28,27.691595,85.32711666666667,0.13
40101932,553,2019-12-01 14:19:58,27.691568333333333,85.32708833333334,0.09
40102421,553,2019-12-01 14:20:28,27.69162,85.32708666666667,0.11
40102923,553,2019-12-01 14:20:57,27.691631666666662,85.32707166666667,0.52
40103422,553,2019-12-01 14:21:27,27.691646666666667,85.32707333333333,0.51
40103911,553,2019-12-01 14:21:57,27.691436666666668,85.32705833333333,0.63
40104400,553,2019-12-01 14:22:27,27.691356666666668,85.32704333333334,0.2
40104888,553,2019-12-01 14:22:57,27.69132,85.32701333333333,0.27
40105379,553,2019-12-01 14:23:26,27.691481666666668,85.327015,0.6
40105864,553,2019-12-01 14:23:56,27.691591666666667,85.32702166666667,0.22
40106341,553,2019-12-01 14:24:26,27.691696666666665,85.32704666666666,0.44
40106839,553,2019-12-01 14:24:56,27.69171833333333,85.327005,0.09
40107350,553,2019-12-01 14:25:26,27.69166833333333,85.32697333333333,0.18
40107843,553,2019-12-01 14:25:55,27.691746666666667,85.32695666666666,0.21
40108327,553,2019-12-01 14:26:25,27.69170833333333,85.327,0.03
40108816,553,2019-12-01 14:26:55,27.691606666666665,85.32706,0.13
40109350,553,2019-12-01 14:27:25,27.691603333333333,85.32707333333333,0.29
40109847,553,2019-12-01 14:27:55,27.691536666666668,85.32707833333333,0.13
40110323,553,2019-12-01 14:28:24,27.69153833333333,85.32709,0.1
40110822,553,2019-12-01 14:28:54,27.691593333333334,85.32713333333334,0.1
40111317,553,2019-12-01 14:29:24,27.69160833333333,85.32712,0.07
40111858,553,2019-12-01 14:29:54,27.69162,85.32706833333333,0.22
40112358,553,2019-12-01 14:30:23,27.691523333333333,85.32704833333334,0.34
40112843,553,2019-12-01 14:30:53,27.69148833333333,85.32699,0.07
40113327,553,2019-12-01 14:31:23,27.691503333333333,85.32701166666666,0.26
40113814,553,2019-12-01 14:31:53,27.691631666666662,85.327055,0.51
40114321,553,2019-12-01 14:32:23,27.69146,85.32703,0.75
40114801,553,2019-12-01 14:32:52,27.691396666666662,85.327015,0.09
40115292,553,2019-12-01 14:33:22,27.69145333333333,85.327035,0.31
40115778,553,2019-12-01 14:33:52,27.691671666666668,85.32709,0.11
40116266,553,2019-12-01 14:34:22,27.691691666666667,85.32710333333333,0.25
40116754,553,2019-12-01 14:34:52,27.691701666666667,85.32711333333333,0.27
40117237,553,2019-12-01 14:35:21,27.691761666666668,85.32712,0.16
40117722,553,2019-12-01 14:35:51,27.691815,85.32711166666667,0.41
40118214,553,2019-12-01 14:36:21,27.691715,85.32707666666667,0.64
40118697,553,2019-12-01 14:36:51,27.691758333333333,85.32705833333333,0.31
40119197,553,2019-12-01 14:37:20,27.69173333333333,85.32706333333333,0.81
40119698,553,2019-12-01 14:37:51,27.691693333333333,85.32708,0.4
40120178,553,2019-12-01 14:38:20,27.69155333333333,85.32706333333333,0.33
40120667,553,2019-12-01 14:38:50,27.69157166666667,85.32707333333333,0.76
40121192,553,2019-12-01 14:39:20,27.691658333333333,85.32709833333334,0.67
40121710,553,2019-12-01 14:39:49,27.69173333333333,85.32710666666667,0.03
40122206,553,2019-12-01 14:40:19,27.691715,85.327115,0.14
40122703,553,2019-12-01 14:40:49,27.691716666666668,85.32713333333334,0.44
40123191,553,2019-12-01 14:41:19,27.691635,85.32710833333333,0.64
40123697,553,2019-12-01 14:41:49,27.691561666666665,85.327075,0.72
40124197,553,2019-12-01 14:42:18,27.69161,85.32709833333334,0.67
40124678,553,2019-12-01 14:42:48,27.69153333333333,85.32709666666666,0.65
40125173,553,2019-12-01 14:43:18,27.691596666666666,85.32709166666666,0.06
40125662,553,2019-12-01 14:43:48,27.69166833333333,85.32707,0.36
40126161,553,2019-12-01 14:44:17,27.691805,85.32708666666667,0.36
40126647,553,2019-12-01 14:44:47,27.691955,85.32712166666667,1.7
40127129,553,2019-12-01 14:45:17,27.69198833333333,85.32712333333333,1.76
40127616,553,2019-12-01 14:45:47,27.69189666666667,85.32712,0.17
40128096,553,2019-12-01 14:46:17,27.691715,85.32710666666667,0.53
40128585,553,2019-12-01 14:46:46,27.691701666666667,85.327095,0.62
40129093,553,2019-12-01 14:47:16,27.69173,85.32709666666666,0.25
40129622,553,2019-12-01 14:47:47,27.69158333333333,85.32708666666667,1.22
40130127,553,2019-12-01 14:48:16,27.691715,85.32709666666666,0.21
40130633,553,2019-12-01 14:48:46,27.69167833333333,85.32708,0.22
40131115,553,2019-12-01 14:49:15,27.691641666666666,85.327065,0.08
40131600,553,2019-12-01 14:49:45,27.691791666666667,85.32707333333333,0.25
40132081,553,2019-12-01 14:50:15,27.69176333333333,85.32705666666666,0.02
40132570,553,2019-12-01 14:50:45,27.69177,85.32705666666666,0.4
40133054,553,2019-12-01 14:51:14,27.691758333333333,85.32703833333333,0.56
40133546,553,2019-12-01 14:51:44,27.691758333333333,85.32703333333333,0.42
