id,deviceid,servertime,latitude,longitude,speed
67755755,815,2019-12-20 10:56:51,27.704356666666666,85.32694833333333,13.32
67756297,815,2019-12-20 10:57:21,27.705248333333333,85.32753166666667,2.41
67756849,815,2019-12-20 10:57:51,27.705671666666667,85.32693833333333,8.25
67757454,815,2019-12-20 10:58:20,27.70676333333333,85.32717166666667,11.81
67758006,815,2019-12-20 10:58:50,27.70803833333333,85.32746333333333,6.37
67758556,815,2019-12-20 10:59:20,27.708246666666668,85.32752166666667,0.05
67759094,815,2019-12-20 10:59:50,27.70834333333333,85.327535,0.55
67759665,815,2019-12-20 11:00:21,27.708365,85.32753333333334,0.07
67760208,815,2019-12-20 11:00:49,27.7086,85.32761166666667,3.25
67760732,815,2019-12-20 11:01:19,27.709395,85.32791833333333,9.27
67761273,815,2019-12-20 11:01:49,27.70894333333333,85.33065666666667,0.62
67761814,815,2019-12-20 11:02:19,27.709353333333333,85.33088833333333,0.72
67762341,815,2019-12-20 11:02:48,27.710525,85.33128333333333,8.91
67764497,815,2019-12-20 11:04:48,27.710473333333333,85.33312166666667,11.04
67765051,815,2019-12-20 11:05:17,27.70898333333333,85.33208833333333,12.44
67765580,815,2019-12-20 11:05:47,27.708276666666663,85.33313,9.93
67766150,815,2019-12-20 11:06:17,27.707406666666667,85.33338166666667,5.39
67766681,815,2019-12-20 11:06:47,27.70618333333333,85.33373666666667,4.83
67767212,815,2019-12-20 11:07:17,27.705395,85.33345666666666,10.58
67767723,815,2019-12-20 11:07:46,27.70458333333333,85.33305833333333,1.0
67768261,815,2019-12-20 11:08:16,27.70458333333333,85.33306666666667,0.05
67768809,815,2019-12-20 11:08:46,27.70450333333333,85.33303166666667,5.94
67769347,815,2019-12-20 11:09:16,27.70409,85.332475,7.14
67769876,815,2019-12-20 11:09:46,27.704775,85.33011166666667,15.24
67770395,815,2019-12-20 11:10:15,27.705381666666668,85.32797666666667,10.21
67770941,815,2019-12-20 11:10:45,27.705395,85.32763666666666,1.83
67771486,815,2019-12-20 11:11:15,27.70541833333333,85.32697166666667,4.51
67772034,815,2019-12-20 11:11:45,27.70566,85.32461166666667,14.69
67772576,815,2019-12-20 11:12:14,27.705716666666667,85.32327333333333,0.26
67773158,815,2019-12-20 11:12:44,27.705735,85.323145,0.04
67773701,815,2019-12-20 11:13:14,27.70574333333333,85.323095,0.05
67774231,815,2019-12-20 11:13:44,27.705718333333333,85.32312333333333,0.6
67774777,815,2019-12-20 11:14:15,27.706285,85.32280666666666,11.37
67775302,815,2019-12-20 11:14:44,27.707081666666667,85.32266,7.82
67775886,815,2019-12-20 11:15:17,27.70793,85.32141,6.94
67776393,815,2019-12-20 11:15:45,27.707981666666665,85.32068333333333,0.57
67776900,815,2019-12-20 11:16:13,27.708126666666665,85.319975,3.09
67777458,815,2019-12-20 11:16:44,27.70917833333333,85.32001333333334,8.64
67777990,815,2019-12-20 11:17:12,27.70984,85.31998833333333,0.74
67778531,815,2019-12-20 11:17:42,27.71003333333333,85.31886833333333,12.55
72268095,815,2019-12-23 11:30:18,27.710956666666668,85.32204166666666,8.08
72268642,815,2019-12-23 11:30:48,27.71024,85.32219166666667,4.3
72269198,815,2019-12-23 11:31:17,27.70942833333333,85.32209166666667,5.69
72269738,815,2019-12-23 11:31:47,27.70825,85.32186166666666,4.12
72270272,815,2019-12-23 11:32:17,27.70754,85.32213333333333,7.97
72270873,815,2019-12-23 11:32:49,27.706641666666663,85.32268666666667,3.18
72271376,815,2019-12-23 11:33:16,27.705951666666667,85.32272166666667,0.15
72271942,815,2019-12-23 11:33:46,27.705946666666662,85.32274666666666,0.19
72272489,815,2019-12-23 11:34:16,27.705331666666662,85.32278,5.75
72273024,815,2019-12-23 11:34:46,27.70438,85.32264,13.91
72273556,815,2019-12-23 11:35:16,27.702695,85.322415,11.98
72274088,815,2019-12-23 11:35:45,27.701911666666668,85.32231333333333,1.22
72274631,815,2019-12-23 11:36:15,27.70176333333333,85.32234166666667,0.69
72275167,815,2019-12-23 11:36:45,27.701565,85.32228666666667,0.97
72275726,815,2019-12-23 11:37:15,27.701055,85.322255,3.14
72276256,815,2019-12-23 11:37:45,27.70067166666667,85.323205,4.4
72276780,815,2019-12-23 11:38:14,27.700596666666662,85.32371,9.12
72277869,815,2019-12-23 11:39:15,27.701473333333333,85.32462166666667,7.05
72277896,815,2019-12-23 11:39:15,27.701571666666663,85.32497,0.96
72278417,815,2019-12-23 11:39:44,27.701706666666663,85.32534666666666,5.7
72278948,815,2019-12-23 11:40:14,27.70183,85.32563666666667,4.94
72279483,815,2019-12-23 11:40:43,27.70324,85.32641,0.14
72279998,815,2019-12-23 11:41:13,27.703596666666662,85.326565,0.09
72280540,815,2019-12-23 11:41:43,27.70391833333333,85.32675,5.43
72281078,815,2019-12-23 11:42:13,27.704685,85.327155,6.65
72281613,815,2019-12-23 11:42:42,27.70535,85.32738,4.92
72282258,815,2019-12-23 11:43:19,27.70545333333333,85.32685333333333,3.44
72282670,815,2019-12-23 11:43:42,27.706171666666663,85.32701166666666,1.99
72283188,815,2019-12-23 11:44:12,27.706886666666666,85.327195,5.19
72283792,815,2019-12-23 11:44:42,27.707381666666667,85.327305,8.3
72284394,815,2019-12-23 11:45:11,27.707986666666667,85.32737666666667,0.03
72284959,815,2019-12-23 11:45:41,27.708081666666665,85.327405,0.13
72285509,815,2019-12-23 11:46:11,27.708013333333334,85.32740333333334,0.19
72286050,815,2019-12-23 11:46:41,27.707988333333333,85.32742,0.04
72286573,815,2019-12-23 11:47:10,27.708026666666665,85.32740666666666,0.04
72287097,815,2019-12-23 11:47:40,27.708056666666668,85.32741,0.04
72287634,815,2019-12-23 11:48:10,27.7081,85.32742833333333,0.07
72288151,815,2019-12-23 11:48:40,27.708088333333333,85.32743666666667,0.08
72288670,815,2019-12-23 11:49:09,27.708085,85.32739166666667,0.18
72289216,815,2019-12-23 11:49:39,27.708986666666668,85.32775333333333,5.75
72289796,815,2019-12-23 11:50:09,27.7094,85.32814333333333,11.07
72290371,815,2019-12-23 11:50:39,27.708918333333333,85.330435,11.25
72290960,815,2019-12-23 11:51:09,27.709265,85.33087333333333,2.93
72291524,815,2019-12-23 11:51:39,27.71026,85.331235,9.77
72294151,815,2019-12-23 11:54:08,27.710761666666667,85.33330666666667,6.47
72294669,815,2019-12-23 11:54:37,27.708966666666665,85.33206833333334,8.78
72295210,815,2019-12-23 11:55:07,27.708178333333333,85.33333333333333,7.94
72295743,815,2019-12-23 11:55:37,27.706571666666665,85.33353833333334,12.87
72296275,815,2019-12-23 11:56:07,27.70569833333333,85.33359333333334,7.2
72296806,815,2019-12-23 11:56:36,27.704206666666668,85.33278166666666,7.21
72297327,815,2019-12-23 11:57:07,27.70413333333333,85.33228166666666,7.12
72297842,815,2019-12-23 11:57:36,27.70467,85.33019,16.42
72298363,815,2019-12-23 11:58:06,27.70510833333333,85.32853333333334,13.36
72298912,815,2019-12-23 11:58:36,27.705421666666663,85.32711833333333,8.07
72299514,815,2019-12-23 11:59:10,27.70556,85.32531,14.89
72299939,815,2019-12-23 11:59:35,27.705648333333333,85.32332666666667,2.87
72300468,815,2019-12-23 12:00:05,27.705953333333333,85.32299,8.47
72301020,815,2019-12-23 12:00:35,27.70705,85.32257833333334,9.74
72301640,815,2019-12-23 12:01:08,27.70791333333333,85.32186333333334,1.7
72302105,815,2019-12-23 12:01:34,27.707955,85.32107166666667,0.56
72302634,815,2019-12-23 12:02:04,27.707961666666662,85.32100333333334,2.23
72303150,815,2019-12-23 12:02:34,27.708013333333334,85.320145,3.45
