id,deviceid,servertime,latitude,longitude,speed
69892870,274,2019-12-21 21:52:42,27.691826666666667,85.32703,0.02
69893357,274,2019-12-21 21:53:11,27.69183,85.32702833333333,0.02
69893854,274,2019-12-21 21:53:41,27.69180666666667,85.32705333333334,0.05
69894347,274,2019-12-21 21:54:11,27.691795,85.32707666666667,0.05
69894852,274,2019-12-21 21:54:41,27.69181333333333,85.327045,0.04
69895336,274,2019-12-21 21:55:11,27.69181,85.32706166666667,0.11
69895827,274,2019-12-21 21:55:40,27.691811666666663,85.32706333333333,0.04
69896392,274,2019-12-21 21:56:15,27.691821666666662,85.32705666666666,0.01
69896819,274,2019-12-21 21:56:40,27.69181,85.32706333333333,0.05
69897317,274,2019-12-21 21:57:10,27.691821666666662,85.32705166666666,0.04
69897823,274,2019-12-21 21:57:40,27.691805,85.32706166666667,0.06
69898307,274,2019-12-21 21:58:09,27.69178,85.32704166666667,0.08
69898801,274,2019-12-21 21:58:39,27.691786666666665,85.327045,0.08
69899287,274,2019-12-21 21:59:09,27.691805,85.32707333333333,0.06
69899778,274,2019-12-21 21:59:39,27.69182,85.32706666666667,0.06
70298181,274,2019-12-22 05:05:19,27.691803333333333,85.32701333333333,0.04
70298194,274,2019-12-22 05:05:19,27.69190333333333,85.32701166666666,0.28
70298690,274,2019-12-22 05:05:21,27.691935,85.32701333333333,0.02
70298698,274,2019-12-22 05:05:21,27.691901666666663,85.32699833333334,0.0
70298704,274,2019-12-22 05:05:21,27.691915,85.32700666666666,0.02
70300969,274,2019-12-22 05:05:27,27.6919,85.326995,0.22
70300973,274,2019-12-22 05:05:27,27.6919,85.32699833333334,0.05
70300981,274,2019-12-22 05:05:27,27.691925,85.32699833333334,0.07
70300986,274,2019-12-22 05:05:27,27.69190333333333,85.32700166666666,0.02
70300991,274,2019-12-22 05:05:27,27.691875,85.327015,0.16
70300998,274,2019-12-22 05:05:27,27.691873333333334,85.32701666666667,0.17
70305983,274,2019-12-22 05:05:40,27.69185166666667,85.32702333333333,0.15
70305989,274,2019-12-22 05:05:40,27.691871666666668,85.32702,0.14
70305999,274,2019-12-22 05:05:40,27.691883333333333,85.327,0.23
70306006,274,2019-12-22 05:05:40,27.69188,85.32700833333334,0.12
70306013,274,2019-12-22 05:05:40,27.691873333333334,85.32698333333333,0.03
70306019,274,2019-12-22 05:05:40,27.691883333333333,85.32699166666667,0.04
70306024,274,2019-12-22 05:05:40,27.691905,85.32703333333333,0.14
70306030,274,2019-12-22 05:05:40,27.691883333333333,85.32701666666667,0.08
70306036,274,2019-12-22 05:05:40,27.691875,85.32701833333333,0.09
70306043,274,2019-12-22 05:05:40,27.69179833333333,85.32701333333333,0.13
70306055,274,2019-12-22 05:05:40,27.69189,85.32702666666667,0.0
70306059,274,2019-12-22 05:05:40,27.691883333333333,85.32702,0.11
70306063,274,2019-12-22 05:05:40,27.691848333333333,85.32701166666666,0.12
70310624,274,2019-12-22 05:05:52,27.69185333333333,85.32702666666667,0.01
70310633,274,2019-12-22 05:05:52,27.691791666666667,85.32701166666666,0.16
70310637,274,2019-12-22 05:05:52,27.691785,85.327015,0.0
70310644,274,2019-12-22 05:05:52,27.691816666666668,85.327025,0.34
70310649,274,2019-12-22 05:05:52,27.69180833333333,85.32701,0.06
70310656,274,2019-12-22 05:05:52,27.691845,85.32701166666666,0.21
70310661,274,2019-12-22 05:05:52,27.69186333333333,85.32701333333333,0.13
70310668,274,2019-12-22 05:05:52,27.691861666666668,85.32702,0.06
70310676,274,2019-12-22 05:05:52,27.691856666666663,85.32706166666667,0.37
70310683,274,2019-12-22 05:05:52,27.691846666666667,85.32709333333334,0.28
70310691,274,2019-12-22 05:05:52,27.691846666666667,85.32706166666667,0.24
70310696,274,2019-12-22 05:05:52,27.69185833333333,85.32706,0.38
70318781,274,2019-12-22 05:06:11,27.69187,85.32708,0.06
