id,deviceid,servertime,latitude,longitude,speed
59996725,573,2019-12-15 08:50:02,27.691635,85.32686166666667,0.03
59997259,573,2019-12-15 08:50:32,27.691686666666666,85.32687833333334,0.12
59997784,573,2019-12-15 08:51:02,27.69172,85.32688833333333,0.05
59998364,573,2019-12-15 08:51:31,27.691715,85.32688166666667,0.16
59998948,573,2019-12-15 08:52:01,27.691711666666667,85.32688666666667,0.26
59999501,573,2019-12-15 08:52:31,27.69163333333333,85.32684666666667,0.06
60000061,573,2019-12-15 08:53:01,27.691548333333333,85.32681833333334,0.1
60000589,573,2019-12-15 08:53:30,27.691541666666662,85.32681833333334,0.15
60001123,573,2019-12-15 08:54:00,27.691558333333333,85.32681333333333,0.03
60001661,573,2019-12-15 08:54:30,27.691555,85.32681666666667,0.09
60002203,573,2019-12-15 08:55:00,27.69157833333333,85.32683333333334,0.04
60002739,573,2019-12-15 08:55:30,27.69158,85.32684333333333,0.03
60003337,573,2019-12-15 08:56:00,27.69157333333333,85.32684,0.02
60003868,573,2019-12-15 08:56:29,27.69158333333333,85.32685166666667,0.11
60004406,573,2019-12-15 08:56:59,27.691601666666667,85.32685333333333,0.12
60004944,573,2019-12-15 08:57:29,27.691625,85.32686166666667,0.1
60005481,573,2019-12-15 08:57:59,27.69159833333333,85.32686833333334,0.04
60006013,573,2019-12-15 08:58:28,27.691611666666667,85.32687,0.11
60006557,573,2019-12-15 08:58:58,27.691635,85.32687,0.14
60007108,573,2019-12-15 08:59:28,27.691671666666668,85.32687,0.19
60007648,573,2019-12-15 08:59:58,27.691666666666663,85.326865,0.13
60008193,573,2019-12-15 09:00:28,27.69166,85.32685833333333,0.12
60008721,573,2019-12-15 09:00:57,27.691638333333334,85.32685666666667,0.12
60009266,573,2019-12-15 09:01:27,27.69161833333333,85.326865,0.05
60009820,573,2019-12-15 09:01:57,27.69162333333333,85.32685833333333,0.05
60010369,573,2019-12-15 09:02:27,27.691621666666663,85.32685666666667,0.11
60010916,573,2019-12-15 09:02:57,27.69162833333333,85.32686333333334,0.07
60011448,573,2019-12-15 09:03:26,27.69161833333333,85.32686833333334,0.08
60012000,573,2019-12-15 09:03:56,27.691631666666662,85.32686666666666,0.06
60012608,573,2019-12-15 09:04:31,27.691645,85.32687333333334,0.03
60013074,573,2019-12-15 09:04:56,27.691621666666663,85.32686166666667,0.08
60013605,573,2019-12-15 09:05:25,27.691596666666666,85.32685166666667,0.02
60014156,573,2019-12-15 09:05:56,27.69162333333333,85.32685833333333,0.22
60014677,573,2019-12-15 09:06:25,27.69167833333333,85.32686666666666,0.17
60015230,573,2019-12-15 09:06:55,27.69166333333333,85.32687,0.12
60015760,573,2019-12-15 09:07:25,27.691665,85.32686166666667,0.06
60016308,573,2019-12-15 09:07:54,27.691655,85.32685666666667,0.16
60016882,573,2019-12-15 09:08:24,27.691645,85.32686,0.08
60017436,573,2019-12-15 09:08:54,27.691626666666668,85.32686333333334,0.09
60018016,573,2019-12-15 09:09:24,27.69159833333333,85.32687,0.01
60018560,573,2019-12-15 09:09:54,27.69158333333333,85.32686666666666,0.02
60019101,573,2019-12-15 09:10:23,27.691561666666665,85.32686666666666,0.01
60019632,573,2019-12-15 09:10:53,27.69153,85.32685666666667,0.09
60020175,573,2019-12-15 09:11:23,27.69154333333333,85.32685666666667,0.0
60020713,573,2019-12-15 09:11:53,27.691556666666667,85.32685666666667,0.04
60021273,573,2019-12-15 09:12:22,27.691555,85.32685666666667,0.07
