id,deviceid,servertime,latitude,longitude,speed
70939982,553,2019-12-22 14:29:32,27.691296666666663,85.32685333333333,0.04
70940505,553,2019-12-22 14:30:01,27.691316666666665,85.32688,0.15
70941006,553,2019-12-22 14:30:31,27.691323333333333,85.32689333333333,0.24
70941506,553,2019-12-22 14:31:01,27.69135,85.326905,0.12
70942024,553,2019-12-22 14:31:31,27.691378333333333,85.32692166666666,0.03
70942541,553,2019-12-22 14:32:00,27.6914,85.326915,0.02
70943105,553,2019-12-22 14:32:30,27.691416666666665,85.326925,0.04
70943642,553,2019-12-22 14:33:00,27.691401666666668,85.32690333333333,0.09
70944143,553,2019-12-22 14:33:30,27.691375,85.32689666666667,0.23
70944679,553,2019-12-22 14:34:00,27.69136,85.32689166666667,0.51
70945224,553,2019-12-22 14:34:29,27.691351666666662,85.32686333333334,0.1
70945763,553,2019-12-22 14:34:59,27.69131833333333,85.32681833333334,0.14
70946305,553,2019-12-22 14:35:29,27.691311666666667,85.32679833333333,0.13
70946833,553,2019-12-22 14:35:59,27.691306666666662,85.32677166666667,0.23
70947352,553,2019-12-22 14:36:28,27.69129333333333,85.326765,0.35
70947873,553,2019-12-22 14:36:58,27.691316666666665,85.326805,0.27
70948377,553,2019-12-22 14:37:28,27.691288333333333,85.32679,0.76
70948882,553,2019-12-22 14:37:58,27.691306666666662,85.32681333333333,0.07
70949381,553,2019-12-22 14:38:28,27.691365,85.32684833333333,0.13
70949887,553,2019-12-22 14:38:57,27.69139833333333,85.32687166666666,0.56
70950398,553,2019-12-22 14:39:28,27.691446666666668,85.32691166666666,0.07
70950895,553,2019-12-22 14:39:57,27.69143,85.32692833333333,0.39
70951396,553,2019-12-22 14:40:27,27.69138,85.32693333333333,0.03
70951912,553,2019-12-22 14:40:56,27.69137,85.32691666666666,0.11
70952423,553,2019-12-22 14:41:26,27.691321666666667,85.32688333333333,0.02
70952928,553,2019-12-22 14:41:56,27.691361666666666,85.326865,0.07
70953424,553,2019-12-22 14:42:26,27.691378333333333,85.3269,0.06
70953930,553,2019-12-22 14:42:56,27.691335,85.32690666666667,0.08
70954440,553,2019-12-22 14:43:25,27.69133,85.32688333333333,0.0
70954946,553,2019-12-22 14:43:55,27.69135333333333,85.32688166666667,0.07
70955451,553,2019-12-22 14:44:25,27.691333333333333,85.326885,0.02
70955969,553,2019-12-22 14:44:55,27.691341666666663,85.32687666666666,0.06
70956477,553,2019-12-22 14:45:25,27.69139,85.32689,0.68
70956969,553,2019-12-22 14:45:54,27.69137,85.32686833333334,0.18
70957462,553,2019-12-22 14:46:24,27.69138166666667,85.32685666666667,0.12
70957975,553,2019-12-22 14:46:54,27.691431666666663,85.326885,0.05
70958477,553,2019-12-22 14:47:24,27.691475,85.32685333333333,0.32
70958981,553,2019-12-22 14:47:53,27.691586666666662,85.32690166666667,0.4
70959485,553,2019-12-22 14:48:23,27.69169,85.32690833333334,0.25
70959982,553,2019-12-22 14:48:53,27.691613333333333,85.32687666666666,0.14
70960504,553,2019-12-22 14:49:24,27.691481666666668,85.32692833333333,0.58
70961001,553,2019-12-22 14:49:53,27.691475,85.32691,0.14
70961511,553,2019-12-22 14:50:22,27.69148,85.32692166666666,0.21
70962012,553,2019-12-22 14:50:52,27.69147333333333,85.32691833333334,0.36
70962527,553,2019-12-22 14:51:22,27.69141833333333,85.32691,0.12
70963026,553,2019-12-22 14:51:52,27.69143833333333,85.32689666666667,0.06
70963540,553,2019-12-22 14:52:21,27.69143833333333,85.32688166666667,0.06
70964040,553,2019-12-22 14:52:51,27.691496666666666,85.32686833333334,0.04
70964554,553,2019-12-22 14:53:21,27.691505,85.32683,0.11
70965185,553,2019-12-22 14:53:56,27.69152,85.326885,0.14
70965585,553,2019-12-22 14:54:21,27.691525,85.32688833333333,0.06
70966093,553,2019-12-22 14:54:50,27.691576666666663,85.326885,0.12
70966615,553,2019-12-22 14:55:20,27.691495,85.32686333333334,0.19
70967112,553,2019-12-22 14:55:50,27.691395,85.32687833333334,0.27
70967620,553,2019-12-22 14:56:20,27.691368333333333,85.32689833333333,0.27
70968119,553,2019-12-22 14:56:49,27.691356666666668,85.32688833333333,0.34
70968607,553,2019-12-22 14:57:19,27.69134833333333,85.326865,0.05
70969110,553,2019-12-22 14:57:49,27.691358333333334,85.32685666666667,0.48
70969608,553,2019-12-22 14:58:19,27.691405,85.32692333333334,0.07
70970109,553,2019-12-22 14:58:49,27.691413333333333,85.326875,0.22
70970608,553,2019-12-22 14:59:19,27.691436666666668,85.326905,0.23
70971105,553,2019-12-22 14:59:48,27.69140833333333,85.32687333333334,0.17
70971626,553,2019-12-22 15:00:18,27.691395,85.326875,0.08
70972151,553,2019-12-22 15:00:48,27.691411666666667,85.32691833333334,0.09
70972653,553,2019-12-22 15:01:18,27.691415,85.32694,0.11
70973154,553,2019-12-22 15:01:47,27.691501666666667,85.32695166666667,0.15
70973677,553,2019-12-22 15:02:18,27.691448333333334,85.326975,0.05
70974149,553,2019-12-22 15:02:47,27.69146333333333,85.32699333333333,0.03
70974667,553,2019-12-22 15:03:17,27.691506666666665,85.32697666666667,0.07
70975172,553,2019-12-22 15:03:46,27.6915,85.32694833333333,0.02
70975711,553,2019-12-22 15:04:16,27.691481666666668,85.32696333333334,0.05
70976217,553,2019-12-22 15:04:46,27.691506666666665,85.32696166666666,0.15
70976752,553,2019-12-22 15:05:16,27.69154333333333,85.32697833333333,0.11
70977262,553,2019-12-22 15:05:46,27.691555,85.326965,0.09
70977765,553,2019-12-22 15:06:15,27.691521666666667,85.326965,0.07
70978270,553,2019-12-22 15:06:45,27.691478333333333,85.326945,0.14
70978767,553,2019-12-22 15:07:15,27.69149,85.32695,0.01
70979271,553,2019-12-22 15:07:45,27.69149833333333,85.32696666666666,0.04
70979775,553,2019-12-22 15:08:15,27.69152,85.32698333333333,0.07
70980279,553,2019-12-22 15:08:44,27.691515,85.32697666666667,0.07
70980783,553,2019-12-22 15:09:15,27.691493333333334,85.32697333333333,0.02
70981269,553,2019-12-22 15:09:44,27.691476666666667,85.32697,0.06
70981765,553,2019-12-22 15:10:14,27.691495,85.32698166666667,0.06
70982280,553,2019-12-22 15:10:43,27.691511666666667,85.326985,0.07
70982784,553,2019-12-22 15:11:13,27.691526666666668,85.32699,0.11
70983288,553,2019-12-22 15:11:43,27.69150833333333,85.32697833333333,0.06
70983797,553,2019-12-22 15:12:13,27.691493333333334,85.32697,0.09
70984323,553,2019-12-22 15:12:43,27.691496666666666,85.32695666666666,0.07
70984843,553,2019-12-22 15:13:13,27.69153333333333,85.32696666666666,0.1
70985353,553,2019-12-22 15:13:42,27.69154333333333,85.32695833333334,0.07
70985847,553,2019-12-22 15:14:12,27.691511666666667,85.32693166666667,0.12
70986448,553,2019-12-22 15:14:46,27.691456666666667,85.32694166666667,0.06
70986870,553,2019-12-22 15:15:12,27.691423333333333,85.32693,0.11
70987371,553,2019-12-22 15:15:41,27.691456666666667,85.32696666666666,0.03
70987878,553,2019-12-22 15:16:11,27.69142833333333,85.32698833333333,0.03
70988396,553,2019-12-22 15:16:41,27.691445,85.32701,0.03
70988896,553,2019-12-22 15:17:11,27.691478333333333,85.32701833333333,0.04
70989398,553,2019-12-22 15:17:41,27.691478333333333,85.32700666666666,0.04
70989903,553,2019-12-22 15:18:10,27.69147333333333,85.32700666666666,0.07
70990406,553,2019-12-22 15:18:40,27.691445,85.32700166666666,0.1
70990940,553,2019-12-22 15:19:11,27.691436666666668,85.32699666666667,0.04
70991435,553,2019-12-22 15:19:40,27.691431666666663,85.327,0.03
70991945,553,2019-12-22 15:20:09,27.691445,85.32697833333333,0.06
70992449,553,2019-12-22 15:20:39,27.69147333333333,85.32698,0.02
70992957,553,2019-12-22 15:21:09,27.691458333333333,85.32697,0.04
70993458,553,2019-12-22 15:21:39,27.691456666666667,85.32694333333333,0.06
70993958,553,2019-12-22 15:22:09,27.69152,85.32692833333333,0.07
70994459,553,2019-12-22 15:22:38,27.69154,85.32693333333333,0.15
70994958,553,2019-12-22 15:23:08,27.691621666666663,85.32694333333333,0.09
70995463,553,2019-12-22 15:23:38,27.691635,85.32695666666666,0.02
70995985,553,2019-12-22 15:24:08,27.69165333333333,85.326945,0.03
70996487,553,2019-12-22 15:24:38,27.691646666666667,85.32693,0.19
70996990,553,2019-12-22 15:25:07,27.691595,85.32692333333334,0.05
