id,deviceid,servertime,latitude,longitude,speed
53276223,271,2019-12-10 20:13:10,27.691841666666665,85.32723333333334,0.01
53276707,271,2019-12-10 20:13:40,27.69185166666667,85.327245,0.01
53277184,271,2019-12-10 20:14:09,27.691831666666666,85.32723666666666,0.09
53277656,271,2019-12-10 20:14:39,27.691795,85.32722,0.04
53278133,271,2019-12-10 20:15:09,27.691766666666663,85.327185,0.07
53278602,271,2019-12-10 20:15:39,27.691783333333333,85.32719833333333,0.03
53279079,271,2019-12-10 20:16:09,27.69177833333333,85.327195,0.08
53279552,271,2019-12-10 20:16:38,27.69176833333333,85.32716833333333,0.08
53280025,271,2019-12-10 20:17:08,27.691758333333333,85.32714833333333,0.01
53280523,271,2019-12-10 20:17:38,27.69176333333333,85.327145,0.03
53281000,271,2019-12-10 20:18:08,27.69176833333333,85.32713666666666,0.02
53281480,271,2019-12-10 20:18:38,27.69177333333333,85.327125,0.09
53281961,271,2019-12-10 20:19:07,27.69176333333333,85.3271,0.09
53282434,271,2019-12-10 20:19:37,27.69176833333333,85.32706666666667,0.02
53282911,271,2019-12-10 20:20:07,27.691776666666662,85.32709833333334,0.01
53283392,271,2019-12-10 20:20:37,27.69178,85.327115,0.04
53283881,271,2019-12-10 20:21:06,27.6918,85.327115,0.05
53284355,271,2019-12-10 20:21:36,27.691783333333333,85.32710166666666,0.02
53284829,271,2019-12-10 20:22:06,27.691766666666663,85.32709166666666,0.04
53285304,271,2019-12-10 20:22:36,27.691771666666668,85.32709,0.09
53285784,271,2019-12-10 20:23:06,27.691791666666667,85.3271,0.05
53286251,271,2019-12-10 20:23:35,27.69180666666667,85.32712666666667,0.12
53286733,271,2019-12-10 20:24:05,27.691861666666668,85.32714666666666,0.1
53287198,271,2019-12-10 20:24:35,27.69189,85.32707,0.08
53287677,271,2019-12-10 20:25:05,27.69188,85.32705666666666,0.07
53288146,271,2019-12-10 20:25:35,27.69190833333333,85.327085,0.05
53288625,271,2019-12-10 20:26:04,27.69195,85.32711333333333,0.06
53289088,271,2019-12-10 20:26:34,27.69195,85.32713666666666,0.05
53289566,271,2019-12-10 20:27:04,27.69191,85.32717833333334,0.09
53290036,271,2019-12-10 20:27:34,27.691928333333333,85.32713666666666,0.05
53290512,271,2019-12-10 20:28:03,27.69196,85.327115,0.05
53290983,271,2019-12-10 20:28:33,27.691955,85.32710666666667,0.1
53291458,271,2019-12-10 20:29:03,27.69192,85.327115,0.06
53291934,271,2019-12-10 20:29:33,27.69191333333333,85.327095,0.08
53292408,271,2019-12-10 20:30:03,27.691961666666668,85.32708166666667,0.05
53292891,271,2019-12-10 20:30:32,27.69199,85.32709833333334,0.04
53293380,271,2019-12-10 20:31:02,27.691956666666663,85.32712166666667,0.02
53293863,271,2019-12-10 20:31:32,27.691926666666667,85.32715,0.05
53294339,271,2019-12-10 20:32:02,27.691906666666668,85.32714166666666,0.03
53294816,271,2019-12-10 20:32:32,27.691973333333333,85.32708333333333,0.07
53295303,271,2019-12-10 20:33:01,27.69198833333333,85.32706833333333,0.1
53295784,271,2019-12-10 20:33:31,27.691955,85.32710666666667,0.03
53296274,271,2019-12-10 20:34:01,27.691975,85.32713166666667,0.14
53296751,271,2019-12-10 20:34:31,27.691975,85.32709166666666,0.05
53297227,271,2019-12-10 20:35:00,27.691956666666663,85.32707666666667,0.12
53297699,271,2019-12-10 20:35:30,27.691965,85.32705833333333,0.07
53298173,271,2019-12-10 20:36:00,27.69194,85.32709333333334,0.05
53298647,271,2019-12-10 20:36:30,27.691946666666663,85.32707833333333,0.2
53299117,271,2019-12-10 20:37:00,27.69194,85.32709833333334,0.02
53299595,271,2019-12-10 20:37:29,27.69190833333333,85.327135,0.04
53300066,271,2019-12-10 20:37:59,27.691918333333334,85.327115,0.07
53300536,271,2019-12-10 20:38:29,27.691935,85.32708833333334,0.07
53301011,271,2019-12-10 20:38:59,27.691925,85.32708666666667,0.09
53301482,271,2019-12-10 20:39:28,27.69188833333333,85.32711166666667,0.04
53301952,271,2019-12-10 20:39:58,27.691883333333333,85.32715333333333,0.01
53302421,271,2019-12-10 20:40:28,27.69188,85.32715833333333,0.06
53302907,271,2019-12-10 20:40:58,27.691866666666662,85.32716333333333,0.08
53303393,271,2019-12-10 20:41:28,27.69185333333333,85.32718666666666,0.03
53303874,271,2019-12-10 20:41:57,27.691835,85.32719333333333,0.01
53304351,271,2019-12-10 20:42:27,27.691838333333333,85.32719666666667,0.01
53304824,271,2019-12-10 20:42:57,27.691836666666667,85.32716833333333,0.09
53305295,271,2019-12-10 20:43:27,27.69185333333333,85.32712666666667,0.05
53305766,271,2019-12-10 20:43:57,27.691855,85.32716333333333,0.04
53306239,271,2019-12-10 20:44:26,27.691845,85.32719,0.0
53306717,271,2019-12-10 20:44:56,27.691836666666667,85.32719166666666,0.03
53307186,271,2019-12-10 20:45:26,27.69182333333333,85.327165,0.02
53307664,271,2019-12-10 20:45:56,27.691828333333333,85.32715833333333,0.02
53308154,271,2019-12-10 20:46:25,27.69183333333333,85.32716,0.02
53308628,271,2019-12-10 20:46:55,27.691825,85.32713,0.02
53309105,271,2019-12-10 20:47:25,27.691826666666667,85.32713333333334,0.07
53309578,271,2019-12-10 20:47:55,27.69183333333333,85.32713833333334,0.02
53310055,271,2019-12-10 20:48:25,27.691826666666667,85.32712833333333,0.05
53310543,271,2019-12-10 20:48:54,27.69182333333333,85.32714166666666,0.03
53311018,271,2019-12-10 20:49:24,27.69180666666667,85.32709833333334,0.06
53311490,271,2019-12-10 20:49:54,27.691791666666667,85.327095,0.07
53311963,271,2019-12-10 20:50:24,27.691785,85.32707666666667,0.03
53312482,271,2019-12-10 20:50:54,27.691786666666665,85.32708833333334,0.02
53312963,271,2019-12-10 20:51:23,27.69179833333333,85.327145,0.18
53313441,271,2019-12-10 20:51:53,27.69181,85.32721833333333,0.03
53313914,271,2019-12-10 20:52:23,27.691803333333333,85.32719166666666,0.08
53314393,271,2019-12-10 20:52:53,27.691796666666665,85.32716833333333,0.04
53314866,271,2019-12-10 20:53:23,27.69180833333333,85.32720166666667,0.02
53315342,271,2019-12-10 20:53:52,27.691821666666662,85.327205,0.03
53315815,271,2019-12-10 20:54:22,27.69182333333333,85.32719166666666,0.03
53316288,271,2019-12-10 20:54:52,27.691816666666668,85.32716833333333,0.02
53316756,271,2019-12-10 20:55:22,27.691826666666667,85.32716833333333,0.03
53317249,271,2019-12-10 20:55:51,27.69184333333333,85.32716666666667,0.1
53317729,271,2019-12-10 20:56:21,27.691855,85.32716666666667,0.01
53318201,271,2019-12-10 20:56:51,27.69188,85.32721833333333,0.01
53318672,271,2019-12-10 20:57:21,27.691875,85.327225,0.09
53319144,271,2019-12-10 20:57:51,27.69188,85.32723166666666,0.11
53319617,271,2019-12-10 20:58:20,27.69189,85.32717666666667,0.01
53320089,271,2019-12-10 20:58:50,27.691891666666667,85.32715833333333,0.06
53320561,271,2019-12-10 20:59:20,27.69187,85.327165,0.0
53321050,271,2019-12-10 20:59:50,27.69185833333333,85.32716,0.03
53321553,271,2019-12-10 21:00:20,27.691835,85.32712833333333,0.03
53322037,271,2019-12-10 21:00:49,27.69181333333333,85.32712833333333,0.02
53322504,271,2019-12-10 21:01:19,27.69179,85.32713166666667,0.02
53322996,271,2019-12-10 21:01:49,27.691783333333333,85.32713666666666,0.04
53323464,271,2019-12-10 21:02:19,27.69182333333333,85.32718666666666,0.01
53323946,271,2019-12-10 21:02:48,27.69185833333333,85.32721666666667,0.01
53324413,271,2019-12-10 21:03:18,27.69185,85.32724,0.02
53324891,271,2019-12-10 21:03:48,27.691835,85.32720833333333,0.01
53325359,271,2019-12-10 21:04:18,27.691816666666668,85.32718333333334,0.06
53325829,271,2019-12-10 21:04:48,27.69181,85.32714166666666,0.03
53326317,271,2019-12-10 21:05:17,27.69185333333333,85.32716666666667,0.05
53326820,271,2019-12-10 21:05:47,27.69185333333333,85.32719166666666,0.02
53327317,271,2019-12-10 21:06:17,27.691828333333333,85.32720833333333,0.01
53327836,271,2019-12-10 21:06:47,27.691848333333333,85.32724166666667,0.06
53328368,271,2019-12-10 21:07:17,27.69184,85.327225,0.04
53328829,271,2019-12-10 21:07:46,27.691815,85.327195,0.02
53329310,271,2019-12-10 21:08:16,27.69180833333333,85.32716833333333,0.01
53329787,271,2019-12-10 21:08:46,27.69180833333333,85.32717833333334,0.02
53330263,271,2019-12-10 21:09:16,27.69183333333333,85.32719166666666,0.01
53330743,271,2019-12-10 21:09:45,27.691805,85.327175,0.03
53331219,271,2019-12-10 21:10:15,27.691811666666663,85.327175,0.01
53331693,271,2019-12-10 21:10:45,27.69183333333333,85.32722166666667,0.01
53332168,271,2019-12-10 21:11:15,27.691828333333333,85.32721333333333,0.03
53332647,271,2019-12-10 21:11:45,27.691826666666667,85.32719833333333,0.02
53333119,271,2019-12-10 21:12:14,27.69183333333333,85.32718666666666,0.06
53333598,271,2019-12-10 21:12:44,27.691801666666667,85.32717,0.08
53334073,271,2019-12-10 21:13:14,27.691793333333333,85.32719,0.02
53334558,271,2019-12-10 21:13:44,27.691785,85.32717666666667,0.04
53335034,271,2019-12-10 21:14:14,27.6918,85.32716,0.01
53335510,271,2019-12-10 21:14:43,27.691796666666665,85.32711333333333,0.07
53335985,271,2019-12-10 21:15:13,27.691786666666665,85.32713333333334,0.02
53336466,271,2019-12-10 21:15:43,27.69179833333333,85.32716,0.0
53336943,271,2019-12-10 21:16:13,27.691791666666667,85.32716333333333,0.02
53337413,271,2019-12-10 21:16:42,27.69181833333333,85.32716,0.02
53337895,271,2019-12-10 21:17:12,27.691826666666667,85.32715833333333,0.02
53338371,271,2019-12-10 21:17:42,27.691805,85.32713833333334,0.03
53338872,271,2019-12-10 21:18:12,27.691785,85.32711833333333,0.04
53339350,271,2019-12-10 21:18:42,27.691771666666668,85.32710333333333,0.03
53339832,271,2019-12-10 21:19:11,27.69175333333333,85.32708666666667,0.04
53340310,271,2019-12-10 21:19:41,27.691758333333333,85.32710333333333,0.06
53340790,271,2019-12-10 21:20:11,27.69176333333333,85.32709666666666,0.06
53341274,271,2019-12-10 21:20:41,27.691765,85.32707333333333,0.05
53341744,271,2019-12-10 21:21:11,27.691765,85.32704666666666,0.05
53342240,271,2019-12-10 21:21:40,27.691781666666667,85.32705833333333,0.07
53342728,271,2019-12-10 21:22:10,27.691783333333333,85.327055,0.03
53343207,271,2019-12-10 21:22:40,27.691765,85.32702166666667,0.02
53343683,271,2019-12-10 21:23:10,27.69176833333333,85.32704833333334,0.05
53344163,271,2019-12-10 21:23:40,27.691785,85.32706666666667,0.01
53344636,271,2019-12-10 21:24:09,27.69177333333333,85.327085,0.02
53345115,271,2019-12-10 21:24:39,27.69178,85.32710166666666,0.05
53345589,271,2019-12-10 21:25:09,27.69178,85.32711,0.06
53346066,271,2019-12-10 21:25:39,27.69177333333333,85.32711666666667,0.01
53346543,271,2019-12-10 21:26:09,27.69178833333333,85.32712,0.01
53347013,271,2019-12-10 21:26:38,27.691781666666667,85.32713166666667,0.17
53347484,271,2019-12-10 21:27:08,27.69176333333333,85.32712,0.03
53347961,271,2019-12-10 21:27:38,27.691761666666668,85.32712166666667,0.03
53348433,271,2019-12-10 21:28:08,27.691756666666667,85.32708166666667,0.03
53348912,271,2019-12-10 21:28:37,27.69174333333333,85.32707,0.02
53349381,271,2019-12-10 21:29:07,27.691728333333334,85.327085,0.0
53349852,271,2019-12-10 21:29:37,27.691715,85.32706,0.09
53350325,271,2019-12-10 21:30:07,27.69169,85.32700166666666,0.14
53350826,271,2019-12-10 21:30:37,27.69168,85.32693166666667,0.07
53351309,271,2019-12-10 21:31:06,27.69170666666667,85.326935,0.05
53351778,271,2019-12-10 21:31:36,27.69174,85.326975,0.04
53352263,271,2019-12-10 21:32:06,27.69176,85.32696,0.04
53352736,271,2019-12-10 21:32:36,27.691775,85.32698166666667,0.04
53353208,271,2019-12-10 21:33:06,27.691775,85.327,0.04
53353677,271,2019-12-10 21:33:35,27.691775,85.327,0.03
53354155,271,2019-12-10 21:34:05,27.691783333333333,85.32693,0.1
53354629,271,2019-12-10 21:34:35,27.691786666666665,85.32691833333334,0.01
53355106,271,2019-12-10 21:35:05,27.691795,85.32691833333334,0.04
53355578,271,2019-12-10 21:35:35,27.691786666666665,85.32690833333334,0.07
53356056,271,2019-12-10 21:36:04,27.691796666666665,85.32691833333334,0.02
53356526,271,2019-12-10 21:36:34,27.69180833333333,85.32693166666667,0.02
53357007,271,2019-12-10 21:37:04,27.69187,85.32699833333334,0.0
53357480,271,2019-12-10 21:37:34,27.69190333333333,85.32702833333333,0.01
53357953,271,2019-12-10 21:38:03,27.691931666666665,85.32704,0.03
53358432,271,2019-12-10 21:38:33,27.691941666666665,85.327045,0.03
53358899,271,2019-12-10 21:39:03,27.69194833333333,85.327065,0.04
53359382,271,2019-12-10 21:39:33,27.691938333333333,85.32706833333333,0.03
53359871,271,2019-12-10 21:40:03,27.69195333333333,85.32708,0.07
53360368,271,2019-12-10 21:40:32,27.691973333333333,85.32712166666667,0.08
53360832,271,2019-12-10 21:41:02,27.69194833333333,85.32713666666666,0.07
53361313,271,2019-12-10 21:41:32,27.691925,85.32712666666667,0.01
53361792,271,2019-12-10 21:42:02,27.69195833333333,85.32712,0.13
53362272,271,2019-12-10 21:42:32,27.69197,85.327145,0.03
53362750,271,2019-12-10 21:43:01,27.691936666666667,85.32713,0.02
53363228,271,2019-12-10 21:43:31,27.69191333333333,85.327105,0.01
53363730,271,2019-12-10 21:44:01,27.69187833333333,85.32708666666667,0.06
53364215,271,2019-12-10 21:44:31,27.691865,85.32707833333333,0.04
53364691,271,2019-12-10 21:45:01,27.691883333333333,85.32710333333333,0.14
53365167,271,2019-12-10 21:45:30,27.691855,85.327105,0.07
53365643,271,2019-12-10 21:46:00,27.691865,85.32712166666667,0.05
53366120,271,2019-12-10 21:46:30,27.691866666666662,85.32708666666667,0.03
53366647,271,2019-12-10 21:47:04,27.691871666666668,85.327045,0.03
53367070,271,2019-12-10 21:47:29,27.69186833333333,85.327025,0.03
53367552,271,2019-12-10 21:47:59,27.691871666666668,85.32702666666667,0.05
53368033,271,2019-12-10 21:48:29,27.691885,85.32704666666666,0.01
53368505,271,2019-12-10 21:48:59,27.691846666666667,85.32708833333334,0.06
53368994,271,2019-12-10 21:49:29,27.69186833333333,85.32713333333334,0.02
53369463,271,2019-12-10 21:49:58,27.691905,85.327145,0.05
53369947,271,2019-12-10 21:50:28,27.691985,85.32715333333333,0.09
53370422,271,2019-12-10 21:50:58,27.692,85.327145,0.04
53370910,271,2019-12-10 21:51:28,27.69200333333333,85.32713833333334,0.02
53371400,271,2019-12-10 21:51:58,27.69199,85.327105,0.03
53371884,271,2019-12-10 21:52:27,27.69203,85.32710166666666,0.1
53372360,271,2019-12-10 21:52:57,27.692076666666665,85.327115,0.02
53372841,271,2019-12-10 21:53:27,27.692096666666668,85.32712666666667,0.01
53373319,271,2019-12-10 21:53:57,27.69212,85.32716333333333,0.05
53373802,271,2019-12-10 21:54:26,27.692116666666667,85.32718333333334,0.07
53374276,271,2019-12-10 21:54:56,27.692108333333334,85.32719,0.09
53374756,271,2019-12-10 21:55:26,27.69207833333333,85.32717666666667,0.03
53375229,271,2019-12-10 21:55:56,27.69210333333333,85.327175,0.1
53375711,271,2019-12-10 21:56:26,27.692146666666662,85.32715833333333,0.03
53376180,271,2019-12-10 21:56:55,27.69217666666667,85.32718833333334,0.03
53376664,271,2019-12-10 21:57:25,27.692215,85.32718666666666,0.01
53377141,271,2019-12-10 21:57:55,27.6922,85.32722333333334,0.02
53377620,271,2019-12-10 21:58:25,27.692106666666668,85.32719666666667,0.08
53378099,271,2019-12-10 21:58:55,27.69205,85.32718833333334,0.05
53378576,271,2019-12-10 21:59:24,27.692021666666665,85.32718166666666,0.06
53379053,271,2019-12-10 21:59:54,27.692011666666662,85.32717166666667,0.04
53807995,271,2019-12-11 05:00:14,27.69176833333333,85.32717,0.01
53808515,271,2019-12-11 05:00:44,27.69179,85.32714166666666,0.12
53809037,271,2019-12-11 05:01:13,27.6918,85.32705833333333,0.03
53809560,271,2019-12-11 05:01:43,27.69184333333333,85.32708166666667,0.03
53810112,271,2019-12-11 05:02:13,27.691866666666662,85.32708,0.05
53810634,271,2019-12-11 05:02:43,27.691826666666667,85.32705666666666,0.05
53811145,271,2019-12-11 05:03:13,27.691825,85.32709833333334,0.11
53811704,271,2019-12-11 05:03:42,27.691831666666666,85.32712,0.06
53812238,271,2019-12-11 05:04:12,27.69185833333333,85.32711666666667,0.1
53812757,271,2019-12-11 05:04:42,27.691845,85.32711833333333,0.11
53813299,271,2019-12-11 05:05:12,27.69180666666667,85.327145,0.04
53813833,271,2019-12-11 05:05:41,27.69179833333333,85.327155,0.0
53814389,271,2019-12-11 05:06:12,27.691826666666667,85.32715333333333,0.08
53814888,271,2019-12-11 05:06:41,27.69181,85.32718,0.04
53815406,271,2019-12-11 05:07:11,27.691781666666667,85.32715333333333,0.03
53815933,271,2019-12-11 05:07:41,27.691725,85.32714,0.02
53816449,271,2019-12-11 05:08:10,27.69174,85.32714666666666,0.04
53816962,271,2019-12-11 05:08:40,27.69173,85.32714333333334,0.04
53817480,271,2019-12-11 05:09:10,27.69171833333333,85.327165,0.07
