id,deviceid,servertime,latitude,longitude,speed
53956251,271,2019-12-11 07:21:13,27.69194333333333,85.32706666666667,0.03
53956761,271,2019-12-11 07:21:43,27.691945,85.32708833333334,0.08
53957278,271,2019-12-11 07:22:13,27.69193,85.327125,0.05
53957799,271,2019-12-11 07:22:42,27.69190833333333,85.327155,0.01
53958323,271,2019-12-11 07:23:12,27.69190333333333,85.32716666666667,0.03
53958837,271,2019-12-11 07:23:42,27.691895,85.32719666666667,0.07
53959353,271,2019-12-11 07:24:12,27.69188833333333,85.32719666666667,0.05
53959869,271,2019-12-11 07:24:41,27.691865,85.32719833333333,0.05
53960377,271,2019-12-11 07:25:12,27.691838333333333,85.327195,0.03
53960867,271,2019-12-11 07:25:41,27.691816666666668,85.32717666666667,0.02
53961374,271,2019-12-11 07:26:11,27.691783333333333,85.32716166666667,0.0
53961883,271,2019-12-11 07:26:41,27.69177833333333,85.32715666666667,0.01
53962378,271,2019-12-11 07:27:10,27.69177333333333,85.32716833333333,0.02
53962875,271,2019-12-11 07:27:40,27.691783333333333,85.32717,0.01
53963393,271,2019-12-11 07:28:10,27.691781666666667,85.32717666666667,0.15
53963911,271,2019-12-11 07:28:40,27.69178833333333,85.32718333333334,0.03
53964432,271,2019-12-11 07:29:10,27.691791666666667,85.32719333333333,0.0
53964922,271,2019-12-11 07:29:39,27.69180666666667,85.32720333333333,0.04
53965446,271,2019-12-11 07:30:09,27.691803333333333,85.32720166666667,0.01
53965943,271,2019-12-11 07:30:39,27.69179833333333,85.32718833333334,0.02
53966442,271,2019-12-11 07:31:09,27.691793333333333,85.32716833333333,0.03
53966951,271,2019-12-11 07:31:38,27.691791666666667,85.32716,0.01
53967466,271,2019-12-11 07:32:08,27.691785,85.32716666666667,0.03
53967984,271,2019-12-11 07:32:38,27.69176833333333,85.32719333333333,0.08
53968477,271,2019-12-11 07:33:08,27.691786666666665,85.32721666666667,0.04
53969009,271,2019-12-11 07:33:38,27.691796666666665,85.32722,0.05
53969521,271,2019-12-11 07:34:07,27.691821666666662,85.32726166666667,0.03
53970037,271,2019-12-11 07:34:37,27.69183,85.32725833333333,0.01
53970559,271,2019-12-11 07:35:07,27.69180833333333,85.32724666666667,0.01
53971080,271,2019-12-11 07:35:38,27.69179,85.32723333333334,0.0
53971555,271,2019-12-11 07:36:07,27.69181333333333,85.32722166666667,0.06
53972069,271,2019-12-11 07:36:36,27.69180833333333,85.32720666666667,0.02
