id,deviceid,servertime,latitude,longitude,speed
48597236,728,2019-12-07 14:12:00,27.708673333333333,85.32671833333333,0.02
48597711,728,2019-12-07 14:12:30,27.70866333333333,85.32671666666667,0.05
48598186,728,2019-12-07 14:13:00,27.708656666666663,85.32670166666666,0.04
48598654,728,2019-12-07 14:13:30,27.70864,85.32670833333333,0.01
48599140,728,2019-12-07 14:14:00,27.708601666666667,85.32673333333334,0.01
48599615,728,2019-12-07 14:14:29,27.708591666666667,85.32672,0.02
48600093,728,2019-12-07 14:14:59,27.70861833333333,85.32670333333333,0.04
48600569,728,2019-12-07 14:15:29,27.70862333333333,85.32670166666666,0.07
48601050,728,2019-12-07 14:15:59,27.708625,85.32671333333333,0.02
48601520,728,2019-12-07 14:16:29,27.708628333333333,85.32672333333333,0.02
48601998,728,2019-12-07 14:16:58,27.70865833333333,85.32669666666666,0.05
48602486,728,2019-12-07 14:17:28,27.70870833333333,85.32671166666667,0.03
48602963,728,2019-12-07 14:17:58,27.70870333333333,85.32672666666667,0.01
48603437,728,2019-12-07 14:18:28,27.708675,85.32672666666667,0.04
48603914,728,2019-12-07 14:18:58,27.70865833333333,85.326705,0.02
48604399,728,2019-12-07 14:19:27,27.70865333333333,85.32670833333333,0.04
48604891,728,2019-12-07 14:19:57,27.708648333333333,85.32671,0.01
48605375,728,2019-12-07 14:20:27,27.70865166666667,85.32671,0.02
48605845,728,2019-12-07 14:20:57,27.70866833333333,85.32669333333334,0.04
48606323,728,2019-12-07 14:21:27,27.708675,85.32669166666666,0.02
48606795,728,2019-12-07 14:21:56,27.70866,85.32669666666666,0.02
48607271,728,2019-12-07 14:22:26,27.708666666666662,85.32669666666666,0.02
48607734,728,2019-12-07 14:22:56,27.70866833333333,85.32671,0.01
48608211,728,2019-12-07 14:23:26,27.70867,85.32670166666666,0.03
48608681,728,2019-12-07 14:23:55,27.70868833333333,85.32670666666667,0.01
48609158,728,2019-12-07 14:24:25,27.7087,85.326685,0.03
48609631,728,2019-12-07 14:24:55,27.708683333333333,85.32666,0.0
48610100,728,2019-12-07 14:25:25,27.70868,85.32667666666667,0.04
48610571,728,2019-12-07 14:25:55,27.708691666666667,85.32669166666666,0.01
48611049,728,2019-12-07 14:26:24,27.708705,85.32668833333334,0.04
48611526,728,2019-12-07 14:26:54,27.70871333333333,85.32668,0.01
48611996,728,2019-12-07 14:27:24,27.70872,85.3267,0.02
48612470,728,2019-12-07 14:27:54,27.70873333333333,85.32670333333333,0.03
48612946,728,2019-12-07 14:28:23,27.708718333333334,85.32669333333334,0.02
48613422,728,2019-12-07 14:28:53,27.708681666666667,85.32669,0.05
48613891,728,2019-12-07 14:29:23,27.708685,85.32669833333334,0.01
48614369,728,2019-12-07 14:29:53,27.708695,85.32670333333333,0.02
48614866,728,2019-12-07 14:30:23,27.70870833333333,85.326695,0.02
48615337,728,2019-12-07 14:30:52,27.708721666666666,85.32669333333334,0.01
48615804,728,2019-12-07 14:31:22,27.70873333333333,85.32670166666666,0.04
48616284,728,2019-12-07 14:31:52,27.70873,85.32670166666666,0.03
48616758,728,2019-12-07 14:32:22,27.70870333333333,85.32671166666667,0.01
48617226,728,2019-12-07 14:32:52,27.708686666666665,85.326695,0.02
48617698,728,2019-12-07 14:33:21,27.708705,85.32672166666667,0.03
48618182,728,2019-12-07 14:33:52,27.70870333333333,85.32672833333334,0.02
48618664,728,2019-12-07 14:34:21,27.708721666666666,85.32674666666666,0.0
48619127,728,2019-12-07 14:34:51,27.70871333333333,85.326715,0.01
48619602,728,2019-12-07 14:35:21,27.708721666666666,85.32669166666666,0.0
48620075,728,2019-12-07 14:35:50,27.708715,85.326695,0.01
48620553,728,2019-12-07 14:36:20,27.70870833333333,85.32668833333334,0.0
48621025,728,2019-12-07 14:36:50,27.708711666666662,85.326705,0.04
48621531,728,2019-12-07 14:37:20,27.708716666666668,85.32671833333333,0.02
48621997,728,2019-12-07 14:37:49,27.708715,85.32670666666667,0.04
48622468,728,2019-12-07 14:38:19,27.70873,85.32670166666666,0.05
48622938,728,2019-12-07 14:38:49,27.708716666666668,85.3267,0.0
48623406,728,2019-12-07 14:39:19,27.70872,85.32669333333334,0.01
48623888,728,2019-12-07 14:39:49,27.70871333333333,85.326705,0.02
48624379,728,2019-12-07 14:40:18,27.708711666666662,85.32672666666667,0.02
48624892,728,2019-12-07 14:40:48,27.70870333333333,85.32673166666666,0.03
