id,deviceid,servertime,latitude,longitude,speed
73574142,728,2019-12-24 08:24:42,27.708625,85.32677,0.04
73574664,728,2019-12-24 08:25:12,27.708636666666667,85.32678,0.06
73575181,728,2019-12-24 08:25:42,27.708615,85.32679833333333,0.03
73575717,728,2019-12-24 08:26:11,27.708621666666662,85.326805,0.08
73576250,728,2019-12-24 08:26:41,27.708661666666668,85.32679,0.35
73576810,728,2019-12-24 08:27:11,27.708665,85.32678,0.08
73577339,728,2019-12-24 08:27:41,27.708686666666665,85.32676666666667,0.02
73577888,728,2019-12-24 08:28:11,27.70865333333333,85.32674166666666,0.08
73578409,728,2019-12-24 08:28:40,27.70863,85.32674666666666,0.15
73578941,728,2019-12-24 08:29:10,27.708605,85.32675833333333,0.26
73579460,728,2019-12-24 08:29:40,27.708593333333333,85.32675333333333,0.08
73580011,728,2019-12-24 08:30:10,27.708615,85.32673666666666,0.02
73580563,728,2019-12-24 08:30:40,27.7086,85.32675666666667,0.11
73581087,728,2019-12-24 08:31:09,27.708626666666667,85.32674166666666,0.09
73581624,728,2019-12-24 08:31:39,27.708641666666665,85.32675,0.01
73582166,728,2019-12-24 08:32:09,27.70864,85.326745,0.04
73582689,728,2019-12-24 08:32:39,27.708675,85.32673333333334,0.05
73583291,728,2019-12-24 08:33:09,27.708686666666665,85.32673166666666,0.17
73583838,728,2019-12-24 08:33:38,27.70870833333333,85.32673833333334,0.41
73584397,728,2019-12-24 08:34:08,27.708691666666667,85.32676333333333,0.03
73584944,728,2019-12-24 08:34:38,27.7087,85.326755,0.16
73585505,728,2019-12-24 08:35:09,27.708716666666668,85.32676166666667,0.09
73586023,728,2019-12-24 08:35:37,27.708683333333333,85.32677166666667,0.12
73586543,728,2019-12-24 08:36:07,27.70865333333333,85.32678333333334,0.03
73587076,728,2019-12-24 08:36:37,27.70867,85.32676,0.12
73587609,728,2019-12-24 08:37:07,27.708691666666667,85.32672333333333,0.07
73588160,728,2019-12-24 08:37:37,27.708745,85.326725,0.22
73588682,728,2019-12-24 08:38:06,27.708783333333333,85.32671666666667,0.03
73589211,728,2019-12-24 08:38:36,27.708756666666662,85.32674166666666,0.07
73589741,728,2019-12-24 08:39:06,27.708705,85.326745,0.06
73590264,728,2019-12-24 08:39:36,27.708756666666662,85.32669,0.02
73590796,728,2019-12-24 08:40:05,27.70878833333333,85.32665166666666,0.12
73591316,728,2019-12-24 08:40:35,27.708763333333334,85.32666166666667,0.02
73591847,728,2019-12-24 08:41:05,27.708718333333334,85.32667833333333,0.06
73592368,728,2019-12-24 08:41:35,27.708685,85.326705,0.02
73592888,728,2019-12-24 08:42:05,27.708645,85.32673333333334,0.09
73593399,728,2019-12-24 08:42:34,27.708673333333333,85.32672833333334,0.11
73593965,728,2019-12-24 08:43:04,27.708701666666663,85.32671666666667,0.07
73594519,728,2019-12-24 08:43:34,27.708731666666665,85.32669,0.08
73595046,728,2019-12-24 08:44:04,27.70869833333333,85.32674,0.08
73595587,728,2019-12-24 08:44:34,27.708675,85.32676666666667,0.04
73596121,728,2019-12-24 08:45:03,27.70868,85.32672,0.05
73596641,728,2019-12-24 08:45:33,27.70867833333333,85.32669333333334,0.17
73597190,728,2019-12-24 08:46:03,27.70868833333333,85.32667666666667,0.01
73597728,728,2019-12-24 08:46:33,27.70867833333333,85.32669666666666,0.05
73598244,728,2019-12-24 08:47:02,27.70865,85.32672333333333,0.09
73598757,728,2019-12-24 08:47:32,27.70861333333333,85.32672666666667,0.1
