id,deviceid,servertime,latitude,longitude,speed
80140125,840,2019-12-28 18:58:26,27.687945,85.33457,0.15
80140626,840,2019-12-28 18:58:56,27.68794,85.33455,0.03
80141132,840,2019-12-28 18:59:26,27.687965,85.33457833333334,0.24
80141633,840,2019-12-28 18:59:56,27.68796333333333,85.33458333333333,0.07
80142126,840,2019-12-28 19:00:26,27.68794833333333,85.33461333333334,0.17
80142632,840,2019-12-28 19:00:55,27.68792333333333,85.33461,0.19
80143126,840,2019-12-28 19:01:25,27.687946666666665,85.33460666666667,0.02
80143634,840,2019-12-28 19:01:55,27.687976666666668,85.33461833333334,0.19
80144153,840,2019-12-28 19:02:25,27.68798333333333,85.33461,0.23
80144657,840,2019-12-28 19:02:54,27.687976666666668,85.33460166666667,0.11
80145165,840,2019-12-28 19:03:24,27.68796833333333,85.334585,0.27
80145662,840,2019-12-28 19:03:54,27.687996666666667,85.33460166666667,0.28
80146168,840,2019-12-28 19:04:24,27.688005,85.334605,0.15
80146670,840,2019-12-28 19:04:54,27.687976666666668,85.33461333333334,0.18
80147172,840,2019-12-28 19:05:23,27.687976666666668,85.33461833333334,0.2
80147684,840,2019-12-28 19:05:53,27.68799,85.33465,0.15
80148180,840,2019-12-28 19:06:23,27.687996666666667,85.334635,0.07
80148677,840,2019-12-28 19:06:53,27.68797,85.33459166666667,0.22
80149177,840,2019-12-28 19:07:22,27.68793833333333,85.334565,0.26
80149672,840,2019-12-28 19:07:52,27.68791333333333,85.33453333333334,0.14
80150178,840,2019-12-28 19:08:22,27.687916666666663,85.33454,0.05
80150678,840,2019-12-28 19:08:52,27.687933333333334,85.334565,0.14
80151177,840,2019-12-28 19:09:22,27.687941666666667,85.33457666666666,0.29
80151681,840,2019-12-28 19:09:51,27.687946666666665,85.33456,0.05
80152178,840,2019-12-28 19:10:21,27.68796833333333,85.33451166666667,0.13
80152677,840,2019-12-28 19:10:51,27.687966666666668,85.33448333333334,0.23
80153177,840,2019-12-28 19:11:21,27.687996666666667,85.33451166666667,0.15
80153680,840,2019-12-28 19:11:50,27.688026666666666,85.33453666666666,0.0
80154191,840,2019-12-28 19:12:21,27.68804,85.33456666666666,0.22
80154685,840,2019-12-28 19:12:50,27.688056666666668,85.334585,0.06
80155184,840,2019-12-28 19:13:20,27.688056666666668,85.33460166666667,0.03
80155682,840,2019-12-28 19:13:50,27.68805,85.334575,0.03
80156183,840,2019-12-28 19:14:19,27.688053333333333,85.334575,0.04
80156686,840,2019-12-28 19:14:49,27.688065,85.33455,0.09
80157183,840,2019-12-28 19:15:26,27.688043333333333,85.33455166666667,0.06
80157685,840,2019-12-28 19:15:56,27.68804,85.33456166666667,0.11
80158182,840,2019-12-28 19:16:26,27.688035,85.33458,0.03
80158698,840,2019-12-28 19:16:56,27.68804833333333,85.33459,0.15
80159205,840,2019-12-28 19:17:25,27.688065,85.33458,0.07
80159707,840,2019-12-28 19:17:55,27.688061666666663,85.334585,0.03
80160197,840,2019-12-28 19:18:25,27.68805833333333,85.3346,0.18
80160702,840,2019-12-28 19:18:55,27.68808333333333,85.33460166666667,0.06
80161194,840,2019-12-28 19:19:25,27.688065,85.33458166666667,0.1
80161699,840,2019-12-28 19:19:54,27.68805,85.33458666666667,0.05
80162194,840,2019-12-28 19:20:24,27.68803833333333,85.33459333333333,0.12
80162695,840,2019-12-28 19:20:54,27.68802833333333,85.33458333333333,0.04
80163198,840,2019-12-28 19:21:24,27.688033333333333,85.334585,0.16
80163692,840,2019-12-28 19:21:54,27.68803833333333,85.33458,0.15
80164195,840,2019-12-28 19:22:23,27.688025,85.33457666666666,0.19
80164692,840,2019-12-28 19:22:53,27.687985,85.33456,0.11
