id,deviceid,servertime,latitude,longitude,speed
80877968,553,2019-12-29 06:42:30,27.69153333333333,85.327065,0.16
80878522,553,2019-12-29 06:43:01,27.691515,85.32704333333334,0.18
80879025,553,2019-12-29 06:43:30,27.691503333333333,85.32704333333334,0.07
80879571,553,2019-12-29 06:43:59,27.69148333333333,85.32704,0.06
80880088,553,2019-12-29 06:44:29,27.691506666666665,85.327045,0.03
80880624,553,2019-12-29 06:44:59,27.69152,85.32705,0.06
80881149,553,2019-12-29 06:45:29,27.691486666666663,85.32704166666667,0.03
80881689,553,2019-12-29 06:45:59,27.691486666666663,85.327045,0.08
80882234,553,2019-12-29 06:46:28,27.691516666666665,85.32704833333334,0.06
80882788,553,2019-12-29 06:46:58,27.691506666666665,85.32705,0.02
80883311,553,2019-12-29 06:47:28,27.691476666666667,85.32702,0.02
80883832,553,2019-12-29 06:47:58,27.691458333333333,85.32700333333334,0.09
80884368,553,2019-12-29 06:48:27,27.691446666666668,85.32698666666667,0.12
80884913,553,2019-12-29 06:48:58,27.691445,85.32699666666667,0.11
80885474,553,2019-12-29 06:49:27,27.691481666666668,85.327015,0.06
80885994,553,2019-12-29 06:49:57,27.69149,85.32701,0.1
80886515,553,2019-12-29 06:50:27,27.691471666666665,85.32698166666667,0.05
80887037,553,2019-12-29 06:50:56,27.691475,85.32700333333334,0.02
80887540,553,2019-12-29 06:51:26,27.691475,85.32699833333334,0.04
80888084,553,2019-12-29 06:51:56,27.691458333333333,85.326995,0.09
80888600,553,2019-12-29 06:52:26,27.691421666666667,85.32698333333333,0.02
80889144,553,2019-12-29 06:52:56,27.69145333333333,85.327005,0.05
80889662,553,2019-12-29 06:53:25,27.69146333333333,85.32701833333333,0.1
80890199,553,2019-12-29 06:53:55,27.691455,85.32701833333333,0.03
80890720,553,2019-12-29 06:54:25,27.691461666666665,85.32702333333333,0.1
80891240,553,2019-12-29 06:54:55,27.691466666666667,85.32703166666667,0.09
80891763,553,2019-12-29 06:55:24,27.69145333333333,85.32704833333334,0.13
80892307,553,2019-12-29 06:55:54,27.69143,85.32704333333334,0.08
80892831,553,2019-12-29 06:56:24,27.691446666666668,85.32704666666666,0.04
80893363,553,2019-12-29 06:56:54,27.69146,85.32704,0.12
80893908,553,2019-12-29 06:57:24,27.69145333333333,85.32703833333333,0.04
80894461,553,2019-12-29 06:57:53,27.69145,85.32704166666667,0.16
80894973,553,2019-12-29 06:58:23,27.691491666666668,85.32704,0.07
80895565,553,2019-12-29 06:58:53,27.691546666666667,85.32703333333333,0.22
80896102,553,2019-12-29 06:59:23,27.691565,85.32705333333334,0.19
80896618,553,2019-12-29 06:59:52,27.691536666666668,85.32705,0.12
80897176,553,2019-12-29 07:00:22,27.69156333333333,85.32705666666666,0.14
80897733,553,2019-12-29 07:00:52,27.691548333333333,85.32704166666667,0.11
80898277,553,2019-12-29 07:01:22,27.691548333333333,85.32705666666666,0.12
80898798,553,2019-12-29 07:01:52,27.69154,85.32704833333334,0.15
80899310,553,2019-12-29 07:02:21,27.691561666666665,85.32707,0.05
80899850,553,2019-12-29 07:02:52,27.69153833333333,85.327055,0.03
80900344,553,2019-12-29 07:03:21,27.69154333333333,85.32704,0.14
80900864,553,2019-12-29 07:03:51,27.691541666666662,85.32703333333333,0.22
80901421,553,2019-12-29 07:04:21,27.69152833333333,85.32702666666667,0.09
80901974,553,2019-12-29 07:04:50,27.691511666666667,85.32701833333333,0.02
80902484,553,2019-12-29 07:05:20,27.69151,85.32702166666667,0.11
80903033,553,2019-12-29 07:05:50,27.69149,85.32701333333333,0.07
80903567,553,2019-12-29 07:06:20,27.6915,85.32702,0.06
80904085,553,2019-12-29 07:06:49,27.69150833333333,85.327015,0.09
80904613,553,2019-12-29 07:07:19,27.69150833333333,85.32701,0.03
80905135,553,2019-12-29 07:07:49,27.691501666666667,85.32700166666666,0.02
80905655,553,2019-12-29 07:08:19,27.69149833333333,85.326995,0.09
80906177,553,2019-12-29 07:08:49,27.691505,85.32700166666666,0.14
80906699,553,2019-12-29 07:09:18,27.69151,85.32700166666666,0.18
80907219,553,2019-12-29 07:09:48,27.691503333333333,85.327015,0.1
80907733,553,2019-12-29 07:10:18,27.691503333333333,85.32702666666667,0.07
80908285,553,2019-12-29 07:10:48,27.69153,85.32703833333333,0.12
80908831,553,2019-12-29 07:11:18,27.69156,85.32704166666667,0.06
