id,deviceid,servertime,latitude,longitude,speed
81815196,563,2019-12-29 21:46:13,27.69186,85.32711666666667,0.47
81815688,563,2019-12-29 21:46:43,27.69187833333333,85.32712,0.09
81816177,563,2019-12-29 21:47:12,27.69187833333333,85.32714,0.12
81816696,563,2019-12-29 21:47:42,27.691873333333334,85.32714166666666,0.1
81817200,563,2019-12-29 21:48:12,27.69185333333333,85.32714,0.15
81817694,563,2019-12-29 21:48:42,27.691828333333333,85.32713666666666,0.08
81818186,563,2019-12-29 21:49:12,27.69184333333333,85.32712666666667,0.05
81818678,563,2019-12-29 21:49:41,27.691865,85.32712666666667,0.12
81819169,563,2019-12-29 21:50:11,27.69185,85.32713333333334,0.05
81819663,563,2019-12-29 21:50:41,27.69186833333333,85.32715,0.11
81820161,563,2019-12-29 21:51:11,27.691918333333334,85.32713166666667,0.05
81820642,563,2019-12-29 21:51:41,27.69189,85.32712833333333,0.15
81821138,563,2019-12-29 21:52:10,27.691886666666665,85.32713,0.12
81821632,563,2019-12-29 21:52:40,27.691883333333333,85.32712833333333,0.16
81822134,563,2019-12-29 21:53:10,27.691861666666668,85.32711833333333,0.03
81822627,563,2019-12-29 21:53:40,27.69184333333333,85.327115,0.04
81823127,563,2019-12-29 21:54:09,27.69185,85.3271,0.21
81823617,563,2019-12-29 21:54:39,27.69185166666667,85.327105,0.14
81824113,563,2019-12-29 21:55:09,27.69187,85.327105,0.12
81824617,563,2019-12-29 21:55:40,27.691861666666668,85.32712166666667,0.21
81825097,563,2019-12-29 21:56:09,27.691876666666666,85.32711666666667,0.03
81825588,563,2019-12-29 21:56:38,27.691871666666668,85.32712333333333,0.02
81826079,563,2019-12-29 21:57:08,27.691856666666663,85.327125,0.09
81826567,563,2019-12-29 21:57:38,27.691856666666663,85.32712666666667,0.03
81827059,563,2019-12-29 21:58:08,27.69185,85.32711833333333,0.07
81827545,563,2019-12-29 21:58:38,27.69184,85.32711666666667,0.07
81828044,563,2019-12-29 21:59:07,27.69185166666667,85.32712166666667,0.1
81828531,563,2019-12-29 21:59:37,27.69185333333333,85.32712833333333,0.1
