id,deviceid,servertime,latitude,longitude,speed
55334174,579,2019-12-12 06:10:02,27.69191333333333,85.327195,0.09
55334687,579,2019-12-12 06:10:32,27.69190833333333,85.32715666666667,0.07
55335207,579,2019-12-12 06:11:01,27.69189666666667,85.327125,0.27
55335753,579,2019-12-12 06:11:31,27.69188,85.32708833333334,0.02
55336316,579,2019-12-12 06:12:01,27.691891666666667,85.32705166666666,0.09
55336852,579,2019-12-12 06:12:30,27.6919,85.32707833333333,0.16
55337378,579,2019-12-12 06:13:00,27.691918333333334,85.32707666666667,1.12
55337929,579,2019-12-12 06:13:31,27.691876666666666,85.32712666666667,0.68
55338448,579,2019-12-12 06:14:00,27.691885,85.32711833333333,0.14
55338961,579,2019-12-12 06:14:30,27.691906666666668,85.32712,0.11
55339473,579,2019-12-12 06:15:00,27.69190833333333,85.32714166666666,0.14
55340011,579,2019-12-12 06:15:29,27.69190833333333,85.32715,0.42
55340532,579,2019-12-12 06:15:59,27.69193,85.32713166666667,0.26
55341052,579,2019-12-12 06:16:29,27.691931666666665,85.32712166666667,0.03
55341556,579,2019-12-12 06:16:59,27.69191,85.327145,0.04
55342063,579,2019-12-12 06:17:29,27.69189,85.32717,0.09
55342571,579,2019-12-12 06:17:58,27.69187,85.32718,0.07
55343079,579,2019-12-12 06:18:28,27.691855,85.327185,0.22
55343594,579,2019-12-12 06:18:58,27.691856666666663,85.32717833333334,0.15
55344113,579,2019-12-12 06:19:28,27.691861666666668,85.32718166666666,0.05
55344635,579,2019-12-12 06:19:57,27.691883333333333,85.32717166666667,0.18
55345151,579,2019-12-12 06:20:27,27.691911666666662,85.32715333333333,0.07
55345667,579,2019-12-12 06:20:57,27.691893333333333,85.32716166666667,0.12
55346188,579,2019-12-12 06:21:27,27.691871666666668,85.32716333333333,0.01
55346724,579,2019-12-12 06:21:56,27.69186333333333,85.32715833333333,0.23
55347236,579,2019-12-12 06:22:26,27.69187833333333,85.32716666666667,0.06
55347750,579,2019-12-12 06:22:56,27.691885,85.32717166666667,0.2
55348255,579,2019-12-12 06:23:26,27.691906666666668,85.32715666666667,0.07
55348767,579,2019-12-12 06:23:56,27.691916666666668,85.327145,0.03
55349359,579,2019-12-12 06:24:30,27.691906666666668,85.32715166666667,0.13
55349794,579,2019-12-12 06:24:55,27.691905,85.32716333333333,0.04
55350307,579,2019-12-12 06:25:25,27.691906666666668,85.32715833333333,0.08
55350811,579,2019-12-12 06:25:55,27.69189833333333,85.32716833333333,0.08
55351330,579,2019-12-12 06:26:25,27.691883333333333,85.32720666666667,0.07
55351830,579,2019-12-12 06:26:54,27.691886666666665,85.32721166666667,0.18
55352334,579,2019-12-12 06:27:24,27.691885,85.32721166666667,0.2
55352881,579,2019-12-12 06:27:54,27.691876666666666,85.327245,0.12
55353404,579,2019-12-12 06:28:24,27.691883333333333,85.32721,0.69
55353919,579,2019-12-12 06:28:54,27.69189666666667,85.32722,0.38
55354443,579,2019-12-12 06:29:23,27.691886666666665,85.327225,0.45
55354987,579,2019-12-12 06:29:53,27.691901666666663,85.32719833333333,0.25
55355543,579,2019-12-12 06:30:23,27.691905,85.32715833333333,0.09
55356077,579,2019-12-12 06:30:53,27.69191333333333,85.32718166666666,0.25
55356608,579,2019-12-12 06:31:22,27.691901666666663,85.327195,0.44
55357124,579,2019-12-12 06:31:52,27.69190833333333,85.32732,0.65
55357642,579,2019-12-12 06:32:22,27.69190333333333,85.32724333333333,0.05
55358161,579,2019-12-12 06:32:52,27.691921666666666,85.327105,1.88
55358670,579,2019-12-12 06:33:22,27.691895,85.32717333333333,0.51
55359174,579,2019-12-12 06:33:51,27.691905,85.327195,0.06
55359691,579,2019-12-12 06:34:21,27.69189833333333,85.32721,0.66
55360225,579,2019-12-12 06:34:52,27.69187,85.327345,0.71
55360717,579,2019-12-12 06:35:21,27.69187,85.32734833333333,0.26
55361217,579,2019-12-12 06:35:51,27.69188,85.3273,0.28
55361735,579,2019-12-12 06:36:21,27.691895,85.32723333333334,0.3
55362246,579,2019-12-12 06:36:50,27.69190333333333,85.32719166666666,0.57
55362754,579,2019-12-12 06:37:20,27.69189666666667,85.32720833333333,0.82
55363264,579,2019-12-12 06:37:50,27.691911666666662,85.32722,0.81
55363774,579,2019-12-12 06:38:19,27.69191333333333,85.32718833333334,0.37
55364305,579,2019-12-12 06:38:49,27.691885,85.32727166666666,1.29
