id,deviceid,servertime,latitude,longitude,speed
47111588,829,2019-12-06 12:44:24,27.711095,85.31902333333333,1.26
47112071,829,2019-12-06 12:44:54,27.711095,85.31902333333333,1.26
47112551,829,2019-12-06 12:45:23,27.711095,85.31902333333333,1.26
47113058,829,2019-12-06 12:45:53,27.711095,85.31902333333333,1.26
47113529,829,2019-12-06 12:46:23,27.711095,85.31902333333333,1.26
47114054,829,2019-12-06 12:46:54,27.711095,85.31902333333333,1.26
47114516,829,2019-12-06 12:47:23,27.711095,85.31902333333333,1.26
47115003,829,2019-12-06 12:47:52,27.711095,85.31902333333333,1.26
47115498,829,2019-12-06 12:48:22,27.711095,85.31902333333333,1.26
47116021,829,2019-12-06 12:48:53,27.711095,85.31902333333333,1.26
47116491,829,2019-12-06 12:49:22,27.711095,85.31902333333333,1.26
47116979,829,2019-12-06 12:49:51,27.711095,85.31902333333333,1.26
47117484,829,2019-12-06 12:50:21,27.711095,85.31902333333333,1.26
47117996,829,2019-12-06 12:50:51,27.711095,85.31902333333333,1.26
47118506,829,2019-12-06 12:51:21,27.711095,85.31902333333333,1.26
47118999,829,2019-12-06 12:51:51,27.711095,85.31902333333333,1.26
47119522,829,2019-12-06 12:52:20,27.711095,85.31902333333333,1.26
47120042,829,2019-12-06 12:52:50,27.711095,85.31902333333333,1.26
47120517,829,2019-12-06 12:53:20,27.711095,85.31902333333333,1.26
47121579,829,2019-12-06 12:54:24,27.711095,85.31902333333333,1.26
47121768,829,2019-12-06 12:54:35,27.711095,85.31902333333333,1.26
47122244,829,2019-12-06 12:55:05,27.711095,85.31902333333333,1.26
47122742,829,2019-12-06 12:55:35,27.711095,85.31902333333333,1.26
47123225,829,2019-12-06 12:56:05,27.711095,85.31902333333333,1.26
47123717,829,2019-12-06 12:56:34,27.711095,85.31902333333333,1.26
47124207,829,2019-12-06 12:57:04,27.711095,85.31902333333333,1.26
47124686,829,2019-12-06 12:57:34,27.711095,85.31902333333333,1.26
47125183,829,2019-12-06 12:58:04,27.711095,85.31902333333333,1.26
47125667,829,2019-12-06 12:58:33,27.711095,85.31902333333333,1.26
47126163,829,2019-12-06 12:59:04,27.711095,85.31902333333333,1.26
47126634,829,2019-12-06 12:59:33,27.711095,85.31902333333333,1.26
47127139,829,2019-12-06 13:00:03,27.711095,85.31902333333333,1.26
47127629,829,2019-12-06 13:00:32,27.711095,85.31902333333333,1.26
47128159,829,2019-12-06 13:01:03,27.711095,85.31902333333333,1.26
47128672,829,2019-12-06 13:01:32,27.711095,85.31902333333333,1.26
47129186,829,2019-12-06 13:02:02,27.711095,85.31902333333333,1.26
47129712,829,2019-12-06 13:02:32,27.711095,85.31902333333333,1.26
47130232,829,2019-12-06 13:03:02,27.711095,85.31902333333333,1.26
47130723,829,2019-12-06 13:03:31,27.711095,85.31902333333333,1.26
47131313,829,2019-12-06 13:04:03,27.711095,85.31902333333333,1.26
47131774,829,2019-12-06 13:04:31,27.711095,85.31902333333333,1.26
47132288,829,2019-12-06 13:05:01,27.711095,85.31902333333333,1.26
47132782,829,2019-12-06 13:05:30,27.711095,85.31902333333333,1.26
47133263,829,2019-12-06 13:06:00,27.711095,85.31902333333333,1.26
47133743,829,2019-12-06 13:06:30,27.711095,85.31902333333333,1.26
47134236,829,2019-12-06 13:07:00,27.711095,85.31902333333333,1.26
47134742,829,2019-12-06 13:07:29,27.711095,85.31902333333333,1.26
47135296,829,2019-12-06 13:07:59,27.711095,85.31902333333333,1.26
47135799,829,2019-12-06 13:08:29,27.711095,85.31902333333333,1.26
47136856,829,2019-12-06 13:09:30,27.711095,85.31902333333333,1.26
47137091,829,2019-12-06 13:09:45,27.711095,85.31902333333333,1.26
47137582,829,2019-12-06 13:10:15,27.711095,85.31902333333333,1.26
47138064,829,2019-12-06 13:10:45,27.711095,85.31902333333333,1.26
47138546,829,2019-12-06 13:11:15,27.711095,85.31902333333333,1.26
47139026,829,2019-12-06 13:11:44,27.711095,85.31902333333333,1.26
47139517,829,2019-12-06 13:12:14,27.711095,85.31902333333333,1.26
47139995,829,2019-12-06 13:12:44,27.711095,85.31902333333333,1.26
47140481,829,2019-12-06 13:13:14,27.711095,85.31902333333333,1.26
47140967,829,2019-12-06 13:13:44,27.711095,85.31902333333333,1.26
47141467,829,2019-12-06 13:14:14,27.711095,85.31902333333333,1.26
47141946,829,2019-12-06 13:14:43,27.711095,85.31902333333333,1.26
47142430,829,2019-12-06 13:15:13,27.711095,85.31902333333333,1.26
47142917,829,2019-12-06 13:15:43,27.711095,85.31902333333333,1.26
47143402,829,2019-12-06 13:16:12,27.711095,85.31902333333333,1.26
47143913,829,2019-12-06 13:16:42,27.711095,85.31902333333333,1.26
47144395,829,2019-12-06 13:17:12,27.711095,85.31902333333333,1.26
47144893,829,2019-12-06 13:17:42,27.711095,85.31902333333333,1.26
47145383,829,2019-12-06 13:18:11,27.711095,85.31902333333333,1.26
47145885,829,2019-12-06 13:18:42,27.711095,85.31902333333333,1.26
47146435,829,2019-12-06 13:19:14,27.711095,85.31902333333333,1.26
47146854,829,2019-12-06 13:19:41,27.711095,85.31902333333333,1.26
47147345,829,2019-12-06 13:20:11,27.711095,85.31902333333333,1.26
47147835,829,2019-12-06 13:20:41,27.711095,85.31902333333333,1.26
47148299,829,2019-12-06 13:21:10,27.711095,85.31902333333333,1.26
47148806,829,2019-12-06 13:21:40,27.711095,85.31902333333333,1.26
47149296,829,2019-12-06 13:22:10,27.711095,85.31902333333333,1.26
47149760,829,2019-12-06 13:22:40,27.711095,85.31902333333333,1.26
47150270,829,2019-12-06 13:23:10,27.711095,85.31902333333333,1.26
47150752,829,2019-12-06 13:23:40,27.711095,85.31902333333333,1.26
47151675,829,2019-12-06 13:24:36,27.711095,85.31902333333333,1.26
47152018,829,2019-12-06 13:24:56,27.711095,85.31902333333333,1.26
47152476,829,2019-12-06 13:25:24,27.711095,85.31902333333333,1.26
47152957,829,2019-12-06 13:25:54,27.711095,85.31902333333333,1.26
47153450,829,2019-12-06 13:26:24,27.711095,85.31902333333333,1.26
47153956,829,2019-12-06 13:26:53,27.711095,85.31902333333333,1.26
47154444,829,2019-12-06 13:27:24,27.711095,85.31902333333333,1.26
47154930,829,2019-12-06 13:27:53,27.711095,85.31902333333333,1.26
47155406,829,2019-12-06 13:28:23,27.711095,85.31902333333333,1.26
47155912,829,2019-12-06 13:28:54,27.711095,85.31902333333333,1.26
47156378,829,2019-12-06 13:29:23,27.711095,85.31902333333333,1.26
47156852,829,2019-12-06 13:29:52,27.711095,85.31902333333333,1.26
47157333,829,2019-12-06 13:30:22,27.711011666666668,85.318805,0.62
47157815,829,2019-12-06 13:30:52,27.711011666666668,85.318805,0.62
47158314,829,2019-12-06 13:31:22,27.711011666666668,85.318805,0.62
47158811,829,2019-12-06 13:31:52,27.711011666666668,85.318805,0.62
47159292,829,2019-12-06 13:32:21,27.711011666666668,85.318805,0.62
47159780,829,2019-12-06 13:32:51,27.711011666666668,85.318805,0.62
47160263,829,2019-12-06 13:33:21,27.711011666666668,85.318805,0.62
47161278,829,2019-12-06 13:34:24,27.71102,85.31881666666666,2.11
47161703,829,2019-12-06 13:34:50,27.71106333333333,85.31882,0.36
47162194,829,2019-12-06 13:35:20,27.71108333333333,85.31883333333333,0.43
47163142,829,2019-12-06 13:36:19,27.71107333333333,85.31887166666667,0.36
47163623,829,2019-12-06 13:36:49,27.711023333333333,85.31883833333333,1.12
47164124,829,2019-12-06 13:37:19,27.710996666666663,85.3188,0.61
47164614,829,2019-12-06 13:37:49,27.710996666666663,85.3188,0.61
47165087,829,2019-12-06 13:38:19,27.710996666666663,85.3188,0.61
47165572,829,2019-12-06 13:38:49,27.710996666666663,85.3188,0.61
47166045,829,2019-12-06 13:39:18,27.710996666666663,85.3188,0.61
47166526,829,2019-12-06 13:39:48,27.710996666666663,85.3188,0.61
47167023,829,2019-12-06 13:40:18,27.710996666666663,85.3188,0.61
47167522,829,2019-12-06 13:40:48,27.710996666666663,85.3188,0.61
47168049,829,2019-12-06 13:41:18,27.710996666666663,85.3188,0.61
47168539,829,2019-12-06 13:41:47,27.710996666666663,85.3188,0.61
47169041,829,2019-12-06 13:42:17,27.710996666666663,85.3188,0.61
47169599,829,2019-12-06 13:42:51,27.710996666666663,85.3188,0.61
47170007,829,2019-12-06 13:43:17,27.710996666666663,85.3188,0.61
47170509,829,2019-12-06 13:43:46,27.710996666666663,85.3188,0.61
47171014,829,2019-12-06 13:44:17,27.710996666666663,85.3188,0.61
47171474,829,2019-12-06 13:44:46,27.710996666666663,85.3188,0.61
47171951,829,2019-12-06 13:45:15,27.710996666666663,85.3188,0.61
47172429,829,2019-12-06 13:45:45,27.710996666666663,85.3188,0.61
47172893,829,2019-12-06 13:46:15,27.710996666666663,85.3188,0.61
47173373,829,2019-12-06 13:46:45,27.710996666666663,85.3188,0.61
47173854,829,2019-12-06 13:47:15,27.710996666666663,85.3188,0.61
47174339,829,2019-12-06 13:47:45,27.710996666666663,85.3188,0.61
47174804,829,2019-12-06 13:48:14,27.710996666666663,85.3188,0.61
47175279,829,2019-12-06 13:48:44,27.710996666666663,85.3188,0.61
47175760,829,2019-12-06 13:49:14,27.710996666666663,85.3188,0.61
47176236,829,2019-12-06 13:49:44,27.710996666666663,85.3188,0.61
47176731,829,2019-12-06 13:50:13,27.710996666666663,85.3188,0.61
47177245,829,2019-12-06 13:50:43,27.710996666666663,85.3188,0.61
47177758,829,2019-12-06 13:51:13,27.710996666666663,85.3188,0.61
47178276,829,2019-12-06 13:51:43,27.710996666666663,85.3188,0.61
47178981,829,2019-12-06 13:52:25,27.710996666666663,85.3188,0.61
47179299,829,2019-12-06 13:52:43,27.710996666666663,85.3188,0.61
47179812,829,2019-12-06 13:53:13,27.710996666666663,85.3188,0.61
47180324,829,2019-12-06 13:53:43,27.710996666666663,85.3188,0.61
47180807,829,2019-12-06 13:54:12,27.710996666666663,85.3188,0.61
47181314,829,2019-12-06 13:54:42,27.710996666666663,85.3188,0.61
47181797,829,2019-12-06 13:55:12,27.710996666666663,85.3188,0.61
47182296,829,2019-12-06 13:55:42,27.710996666666663,85.3188,0.61
47182778,829,2019-12-06 13:56:12,27.710996666666663,85.3188,0.61
47183254,829,2019-12-06 13:56:41,27.710996666666663,85.3188,0.61
47183744,829,2019-12-06 13:57:11,27.710996666666663,85.3188,0.61
47184247,829,2019-12-06 13:57:41,27.710996666666663,85.3188,0.61
47184746,829,2019-12-06 13:58:11,27.710996666666663,85.3188,0.61
47185334,829,2019-12-06 13:58:41,27.710996666666663,85.3188,0.61
47185843,829,2019-12-06 13:59:11,27.710996666666663,85.3188,0.61
47186344,829,2019-12-06 13:59:40,27.710996666666663,85.3188,0.61
47186818,829,2019-12-06 14:00:10,27.710996666666663,85.3188,0.61
47187307,829,2019-12-06 14:00:40,27.710996666666663,85.3188,0.61
47187802,829,2019-12-06 14:01:09,27.710996666666663,85.3188,0.61
47188290,829,2019-12-06 14:01:39,27.710996666666663,85.3188,0.61
47188818,829,2019-12-06 14:02:10,27.710996666666663,85.3188,0.61
47189290,829,2019-12-06 14:02:39,27.710996666666663,85.3188,0.61
47189785,829,2019-12-06 14:03:08,27.710996666666663,85.3188,0.61
