id,deviceid,servertime,latitude,longitude,speed
62240558,725,2019-12-16 19:29:00,27.708481666666668,85.326695,0.03
62241063,725,2019-12-16 19:29:30,27.7085,85.326675,0.03
62241593,725,2019-12-16 19:30:00,27.70852,85.32667333333333,0.08
62242126,725,2019-12-16 19:30:30,27.708536666666667,85.32667166666667,0.02
62242641,725,2019-12-16 19:30:59,27.708551666666665,85.32667166666667,0.08
62243157,725,2019-12-16 19:31:29,27.70856333333333,85.32666833333333,0.03
62243670,725,2019-12-16 19:31:59,27.70854,85.32665666666666,0.06
62244185,725,2019-12-16 19:32:29,27.70852333333333,85.326645,0.02
62244693,725,2019-12-16 19:32:59,27.708531666666666,85.32666833333333,0.05
62245205,725,2019-12-16 19:33:28,27.708546666666667,85.32668,0.04
62245713,725,2019-12-16 19:33:58,27.70857833333333,85.32665166666666,0.03
62246224,725,2019-12-16 19:34:28,27.708625,85.32664333333334,0.03
62246737,725,2019-12-16 19:34:58,27.70866,85.32664166666666,0.09
62247249,725,2019-12-16 19:35:27,27.708656666666663,85.326655,0.02
62247760,725,2019-12-16 19:35:57,27.70865333333333,85.32667000000001,0.05
62248275,725,2019-12-16 19:36:27,27.708656666666663,85.32667833333333,0.1
62248783,725,2019-12-16 19:36:57,27.708626666666667,85.32672166666667,0.04
62249294,725,2019-12-16 19:37:27,27.708638333333333,85.32673166666666,0.04
62249806,725,2019-12-16 19:37:56,27.70865166666667,85.32676,0.16
62250321,725,2019-12-16 19:38:26,27.708615,85.32677666666666,0.27
62250831,725,2019-12-16 19:38:56,27.70853333333333,85.326815,0.15
62251345,725,2019-12-16 19:39:26,27.70852333333333,85.32681333333333,0.06
62251858,725,2019-12-16 19:39:56,27.708561666666668,85.32675166666667,0.01
62252374,725,2019-12-16 19:40:25,27.708573333333334,85.32673166666666,0.17
62252910,725,2019-12-16 19:40:55,27.708595,85.326735,0.11
62253418,725,2019-12-16 19:41:25,27.70856833333333,85.326745,0.05
62253928,725,2019-12-16 19:41:55,27.708595,85.32674,0.03
62254446,725,2019-12-16 19:42:24,27.70865166666667,85.326705,0.09
62254982,725,2019-12-16 19:42:54,27.708646666666667,85.32668,0.04
62255507,725,2019-12-16 19:43:24,27.708691666666667,85.32667333333333,0.05
62256033,725,2019-12-16 19:43:54,27.708711666666662,85.32668,0.07
62256543,725,2019-12-16 19:44:24,27.70873,85.32667000000001,0.04
62257056,725,2019-12-16 19:44:53,27.70872333333333,85.326675,0.01
62257568,725,2019-12-16 19:45:23,27.708716666666668,85.32666666666667,0.04
