id,deviceid,servertime,latitude,longitude,speed
56287096,728,2019-12-12 21:43:09,27.70858833333333,85.32671166666667,0.06
56287619,728,2019-12-12 21:43:39,27.70855333333333,85.32669666666666,0.05
56288096,728,2019-12-12 21:44:07,27.70856,85.32669333333334,0.04
56288642,728,2019-12-12 21:44:39,27.70861333333333,85.326725,0.01
56289125,728,2019-12-12 21:45:06,27.70863,85.32673333333334,0.14
56289644,728,2019-12-12 21:45:36,27.708581666666667,85.326705,0.27
56290152,728,2019-12-12 21:46:06,27.708565,85.3267,0.08
56290667,728,2019-12-12 21:46:36,27.708576666666666,85.32670333333333,0.05
56291205,728,2019-12-12 21:47:08,27.70861333333333,85.32672666666667,0.05
56291686,728,2019-12-12 21:47:35,27.708641666666665,85.326765,0.02
56292193,728,2019-12-12 21:48:05,27.708596666666665,85.326755,0.03
56292704,728,2019-12-12 21:48:35,27.708593333333333,85.32672666666667,0.07
56293219,728,2019-12-12 21:49:05,27.708595,85.32673333333334,0.07
56293725,728,2019-12-12 21:49:34,27.708606666666668,85.326725,0.01
56294237,728,2019-12-12 21:50:04,27.70865333333333,85.326695,0.06
56294754,728,2019-12-12 21:50:34,27.70865166666667,85.32669833333334,0.04
56295269,728,2019-12-12 21:51:04,27.708641666666665,85.32672333333333,0.07
56295778,728,2019-12-12 21:51:34,27.708596666666665,85.32673833333334,0.05
56296299,728,2019-12-12 21:52:03,27.70862333333333,85.32673666666666,0.03
56296812,728,2019-12-12 21:52:33,27.708626666666667,85.32677333333334,0.04
56297354,728,2019-12-12 21:53:05,27.70861,85.32675666666667,0.05
56297840,728,2019-12-12 21:53:33,27.708601666666667,85.32677,0.04
56298355,728,2019-12-12 21:54:03,27.708591666666667,85.326785,0.07
56298868,728,2019-12-12 21:54:32,27.708611666666663,85.326775,0.08
56299383,728,2019-12-12 21:55:02,27.708628333333333,85.32676,0.02
56299934,728,2019-12-12 21:55:34,27.708621666666662,85.3268,0.03
56300446,728,2019-12-12 21:56:04,27.708625,85.326805,0.06
56300925,728,2019-12-12 21:56:32,27.70862,85.32681333333333,0.05
56301467,728,2019-12-12 21:57:04,27.708593333333333,85.32677666666666,0.04
56301980,728,2019-12-12 21:57:33,27.70859,85.32676166666667,0.02
56302497,728,2019-12-12 21:58:03,27.70859,85.32673666666666,0.0
56302977,728,2019-12-12 21:58:31,27.708546666666667,85.326675,0.01
56303485,728,2019-12-12 21:59:00,27.708561666666668,85.32671666666667,0.01
56303994,728,2019-12-12 21:59:30,27.70854,85.32673166666666,0.03
56755165,728,2019-12-13 05:00:19,27.708645,85.32673833333334,0.05
56755727,728,2019-12-13 05:00:49,27.708655,85.326725,0.08
56756268,728,2019-12-13 05:01:18,27.708645,85.32672166666667,0.05
56756812,728,2019-12-13 05:01:48,27.708628333333333,85.32673,0.07
56757363,728,2019-12-13 05:02:18,27.70863,85.326735,0.03
56757936,728,2019-12-13 05:02:48,27.708625,85.32672833333334,0.07
56758485,728,2019-12-13 05:03:17,27.70865333333333,85.32672333333333,0.07
56759032,728,2019-12-13 05:03:47,27.708665,85.32673333333334,0.14
56759575,728,2019-12-13 05:04:17,27.708638333333333,85.326735,0.53
56760125,728,2019-12-13 05:04:47,27.70866,85.32671666666667,0.02
56760712,728,2019-12-13 05:05:17,27.708521666666662,85.32667666666667,0.53
56761248,728,2019-12-13 05:05:46,27.70847333333333,85.326685,0.09
56761783,728,2019-12-13 05:06:16,27.708405,85.32665333333334,0.84
56762331,728,2019-12-13 05:06:46,27.70833333333333,85.32691166666666,2.36
56762886,728,2019-12-13 05:07:16,27.70821,85.32730833333333,0.51
56763416,728,2019-12-13 05:07:46,27.708166666666667,85.32738333333333,0.15
56763963,728,2019-12-13 05:08:15,27.708615,85.32754666666666,1.72
56764529,728,2019-12-13 05:08:45,27.70865166666667,85.32758666666666,0.06
56765064,728,2019-12-13 05:09:15,27.708648333333333,85.32760833333333,0.09
56765593,728,2019-12-13 05:09:45,27.708716666666668,85.32756166666667,0.75
56766136,728,2019-12-13 05:10:15,27.70872333333333,85.32754,0.38
56766669,728,2019-12-13 05:10:44,27.70869666666667,85.327595,0.16
56767204,728,2019-12-13 05:11:14,27.708685,85.32759666666666,0.17
56767742,728,2019-12-13 05:11:44,27.708665,85.32762666666666,0.21
56768266,728,2019-12-13 05:12:14,27.70871333333333,85.32761333333333,0.08
56768838,728,2019-12-13 05:12:43,27.70873333333333,85.32759833333333,0.14
56769389,728,2019-12-13 05:13:13,27.709398333333333,85.32782166666667,7.94
56769948,728,2019-12-13 05:13:44,27.70931,85.32859666666667,10.33
56770469,728,2019-12-13 05:14:13,27.70884333333333,85.33069833333333,12.58
56771015,728,2019-12-13 05:14:44,27.70936833333333,85.33239,17.12
56771541,728,2019-12-13 05:15:13,27.71055,85.33323,10.24
57118000,728,2019-12-13 10:30:11,27.70796333333333,85.33945666666666,14.26
57118649,728,2019-12-13 10:30:46,27.708041666666663,85.33741833333333,5.69
57119152,728,2019-12-13 10:31:11,27.70808,85.33657166666667,8.93
57119733,728,2019-12-13 10:31:41,27.708178333333333,85.33449166666666,11.43
57120273,728,2019-12-13 10:32:11,27.708525,85.33239,12.39
57120840,728,2019-12-13 10:32:40,27.708945,85.33066166666667,12.06
57121406,728,2019-12-13 10:33:10,27.70922833333333,85.32907333333333,13.63
57121972,728,2019-12-13 10:33:42,27.70913,85.32775333333333,13.22
57122474,728,2019-12-13 10:34:09,27.708175,85.327395,1.28
57123003,728,2019-12-13 10:34:39,27.708225,85.32713333333334,0.0
57123542,728,2019-12-13 10:35:09,27.708201666666668,85.32712666666667,0.08
57124069,728,2019-12-13 10:35:39,27.708196666666662,85.32711,0.05
57124610,728,2019-12-13 10:36:09,27.70821,85.327155,0.58
57125151,728,2019-12-13 10:36:38,27.70823833333333,85.32718333333334,0.1
57125694,728,2019-12-13 10:37:08,27.708358333333333,85.32672833333334,2.58
57126231,728,2019-12-13 10:37:38,27.708546666666667,85.32672166666667,0.03
57126774,728,2019-12-13 10:38:08,27.708546666666667,85.32672,0.01
57127379,728,2019-12-13 10:38:38,27.708566666666663,85.32670833333333,0.04
57127911,728,2019-12-13 10:39:07,27.70856333333333,85.32672,0.04
57128458,728,2019-12-13 10:39:37,27.70856833333333,85.326735,0.06
57129005,728,2019-12-13 10:40:07,27.70856833333333,85.32673166666666,0.02
57129527,728,2019-12-13 10:40:37,27.708586666666665,85.32672333333333,0.05
57130064,728,2019-12-13 10:41:07,27.708601666666667,85.32670833333333,0.05
57130605,728,2019-12-13 10:41:36,27.70859,85.32669833333334,0.03
57131142,728,2019-12-13 10:42:06,27.708591666666667,85.32669333333334,0.02
57131688,728,2019-12-13 10:42:36,27.70859,85.32668333333334,0.04
57132242,728,2019-12-13 10:43:06,27.708586666666665,85.326685,0.01
57132805,728,2019-12-13 10:43:35,27.708583333333333,85.326655,0.02
57133348,728,2019-12-13 10:44:05,27.708586666666665,85.32663666666667,0.06
57133900,728,2019-12-13 10:44:35,27.70858,85.32665166666666,0.02
57134430,728,2019-12-13 10:45:05,27.708571666666668,85.32665666666666,0.01
57134991,728,2019-12-13 10:45:35,27.708575,85.32666,0.04
57135541,728,2019-12-13 10:46:04,27.70859,85.32664666666666,0.02
57136081,728,2019-12-13 10:46:34,27.708593333333333,85.32664,0.05
57136626,728,2019-12-13 10:47:04,27.70859,85.32665833333333,0.07
57137189,728,2019-12-13 10:47:34,27.708576666666666,85.32668666666666,0.04
57137734,728,2019-12-13 10:48:04,27.708555,85.32666666666667,0.04
57138263,728,2019-12-13 10:48:33,27.70856,85.32667166666667,0.08
57138821,728,2019-12-13 10:49:03,27.70857,85.326665,0.02
57139391,728,2019-12-13 10:49:33,27.70857,85.32665166666666,0.04
57139971,728,2019-12-13 10:50:03,27.70857833333333,85.32664666666666,0.01
57140494,728,2019-12-13 10:50:33,27.708575,85.32664333333334,0.02
57141058,728,2019-12-13 10:51:02,27.708571666666668,85.326655,0.03
57141603,728,2019-12-13 10:51:32,27.708576666666666,85.32663666666667,0.05
57142134,728,2019-12-13 10:52:02,27.708593333333333,85.32664,0.07
57142669,728,2019-12-13 10:52:32,27.708573333333334,85.32666666666667,0.01
57143227,728,2019-12-13 10:53:01,27.70857,85.32667333333333,0.03
57143768,728,2019-12-13 10:53:31,27.708573333333334,85.32667666666667,0.04
57144312,728,2019-12-13 10:54:01,27.708575,85.32668833333334,0.11
57144840,728,2019-12-13 10:54:31,27.70859,85.32669166666666,0.03
57145390,728,2019-12-13 10:55:01,27.708593333333333,85.32669333333334,0.02
57145933,728,2019-12-13 10:55:30,27.708606666666668,85.326685,0.04
57146467,728,2019-12-13 10:56:00,27.708611666666663,85.32668333333334,0.05
57147014,728,2019-12-13 10:56:31,27.708605,85.32669,0.13
57147536,728,2019-12-13 10:57:00,27.708645,85.32668,0.05
57148067,728,2019-12-13 10:57:30,27.70861833333333,85.32666333333333,0.01
57148637,728,2019-12-13 10:57:59,27.70860833333333,85.32667833333333,0.03
57149215,728,2019-12-13 10:58:29,27.708606666666668,85.32669333333334,0.1
57149787,728,2019-12-13 10:58:59,27.708593333333333,85.32669166666666,0.05
57150324,728,2019-12-13 10:59:29,27.708596666666665,85.32669666666666,0.01
57150844,728,2019-12-13 10:59:58,27.7086,85.326695,0.0
57151381,728,2019-12-13 11:00:28,27.708593333333333,85.32669333333334,0.04
57151925,728,2019-12-13 11:00:58,27.708586666666665,85.32670333333333,0.04
57152477,728,2019-12-13 11:01:28,27.708573333333334,85.32669,0.01
57153018,728,2019-12-13 11:01:58,27.70857833333333,85.32669166666666,0.2
57153545,728,2019-12-13 11:02:27,27.708576666666666,85.32669333333334,0.11
57154073,728,2019-12-13 11:02:57,27.708573333333334,85.32669833333334,0.04
57154596,728,2019-12-13 11:03:27,27.70858,85.32669166666666,0.05
57155149,728,2019-12-13 11:03:57,27.70859,85.32669666666666,0.03
57155665,728,2019-12-13 11:04:27,27.708591666666667,85.32669,0.06
57156193,728,2019-12-13 11:04:56,27.708581666666667,85.32671166666667,0.07
57156740,728,2019-12-13 11:05:26,27.70856833333333,85.326715,0.02
57157288,728,2019-12-13 11:05:56,27.70856,85.32672833333334,0.04
