id,deviceid,servertime,latitude,longitude,speed
53869641,270,2019-12-11 05:58:11,27.691885,85.327055,0.3
53870168,270,2019-12-11 05:58:41,27.691891666666667,85.32704833333334,0.08
53870665,270,2019-12-11 05:59:11,27.691921666666666,85.32693666666667,0.06
53871192,270,2019-12-11 05:59:41,27.69193333333333,85.326925,0.56
53871696,270,2019-12-11 06:00:11,27.69196833333333,85.32676,0.04
53872210,270,2019-12-11 06:00:40,27.69187,85.32706166666667,0.86
53872747,270,2019-12-11 06:01:10,27.69197,85.32688666666667,0.32
53873254,270,2019-12-11 06:01:40,27.69194,85.326795,0.68
53873757,270,2019-12-11 06:02:10,27.691946666666663,85.32681166666667,0.77
53874275,270,2019-12-11 06:02:39,27.69192333333333,85.32692333333334,0.26
53874787,270,2019-12-11 06:03:09,27.691931666666665,85.32698333333333,0.54
53875431,270,2019-12-11 06:03:43,27.691971666666667,85.32708333333333,0.33
53875930,270,2019-12-11 06:04:09,27.691951666666668,85.32714,0.39
53876464,270,2019-12-11 06:04:39,27.69208666666667,85.32709333333334,0.87
53876963,270,2019-12-11 06:05:08,27.69207,85.32710666666667,0.49
53877524,270,2019-12-11 06:05:39,27.69194833333333,85.327155,0.27
53878019,270,2019-12-11 06:06:08,27.691961666666668,85.32716833333333,0.11
53878581,270,2019-12-11 06:06:38,27.692001666666663,85.32710166666666,0.06
53879138,270,2019-12-11 06:07:08,27.692015,85.327015,0.14
53879666,270,2019-12-11 06:07:37,27.692001666666663,85.327015,0.02
53880177,270,2019-12-11 06:08:07,27.69201333333333,85.32702333333333,0.11
53880697,270,2019-12-11 06:08:37,27.69202333333333,85.32704166666667,0.04
53881211,270,2019-12-11 06:09:07,27.692035,85.32701166666666,0.12
53881728,270,2019-12-11 06:09:36,27.691993333333333,85.32701666666667,0.35
53882250,270,2019-12-11 06:10:06,27.691951666666668,85.32698333333333,0.11
53882768,270,2019-12-11 06:10:36,27.69195333333333,85.32698166666667,0.09
53883296,270,2019-12-11 06:11:06,27.69192,85.32707666666667,0.1
53883818,270,2019-12-11 06:11:36,27.691918333333334,85.32707666666667,0.06
53884351,270,2019-12-11 06:12:06,27.691926666666667,85.32701666666667,0.06
53884885,270,2019-12-11 06:12:35,27.69191,85.327085,1.62
53885387,270,2019-12-11 06:13:05,27.691901666666663,85.32718833333334,0.13
