id,deviceid,servertime,latitude,longitude,speed
69003270,448,2019-12-21 07:12:36,27.69846666666667,85.321545,0.87
69003760,448,2019-12-21 07:13:06,27.69595333333333,85.321045,20.12
69004267,448,2019-12-21 07:13:36,27.694491666666668,85.32067666666667,12.67
69004945,448,2019-12-21 07:14:15,27.693435,85.318865,20.86
69289927,448,2019-12-21 11:56:11,27.708021666666667,85.33856166666666,16.24
69290462,448,2019-12-21 11:56:42,27.708106666666666,85.33647833333333,13.84
69290780,448,2019-12-21 11:57:01,27.708195,85.33470833333334,19.5
69291295,448,2019-12-21 11:57:30,27.70853,85.33235,21.99
69291831,448,2019-12-21 11:58:00,27.70900333333333,85.33019,9.1
69292323,448,2019-12-21 11:58:30,27.709465,85.32832166666667,0.47
69292823,448,2019-12-21 11:58:59,27.709456666666668,85.328335,0.26
69293321,448,2019-12-21 11:59:29,27.709455,85.32833166666667,0.02
69293825,448,2019-12-21 11:59:59,27.709456666666668,85.328335,0.16
69294342,448,2019-12-21 12:00:29,27.70948333333333,85.32819666666667,0.16
69294889,448,2019-12-21 12:00:59,27.709478333333333,85.32820166666667,0.02
69295421,448,2019-12-21 12:01:28,27.709476666666667,85.32819,0.13
69295919,448,2019-12-21 12:01:58,27.70947333333333,85.328185,0.08
69296442,448,2019-12-21 12:02:28,27.709478333333333,85.328185,0.04
69296935,448,2019-12-21 12:02:58,27.709501666666668,85.32808333333334,4.1
69297491,448,2019-12-21 12:03:28,27.710148333333333,85.32805833333333,16.31
73655838,448,2019-12-24 09:40:30,27.710815,85.32184166666667,8.99
73656215,448,2019-12-24 09:40:53,27.710486666666668,85.32309166666667,13.41
73656747,448,2019-12-24 09:41:22,27.71027,85.32486666666667,15.1
73657274,448,2019-12-24 09:41:52,27.71011833333333,85.32605666666667,3.82
73657795,448,2019-12-24 09:42:22,27.709791666666668,85.32689166666667,0.01
73658311,448,2019-12-24 09:42:52,27.709786666666663,85.32702,0.03
73658860,448,2019-12-24 09:43:21,27.70979,85.32702833333333,0.07
73659413,448,2019-12-24 09:43:51,27.709793333333334,85.32705,0.05
73659940,448,2019-12-24 09:44:21,27.7098,85.327075,0.03
73660476,448,2019-12-24 09:44:51,27.709796666666666,85.3271,0.02
73661012,448,2019-12-24 09:45:21,27.70977333333333,85.327115,0.02
73661578,448,2019-12-24 09:45:50,27.70976333333333,85.32714833333333,0.15
73662114,448,2019-12-24 09:46:20,27.709755,85.32716333333333,0.04
73662635,448,2019-12-24 09:46:50,27.70976,85.32717333333333,0.04
73663181,448,2019-12-24 09:47:20,27.709751666666666,85.32715666666667,0.02
73663707,448,2019-12-24 09:47:50,27.70971,85.32726333333333,4.05
73664229,448,2019-12-24 09:48:19,27.70929333333333,85.32889,8.83
73664767,448,2019-12-24 09:48:49,27.708908333333333,85.33080833333334,14.78
73665295,448,2019-12-24 09:49:19,27.708311666666667,85.33280333333333,16.48
73665810,448,2019-12-24 09:49:49,27.708151666666662,85.33552666666667,18.38
73666340,448,2019-12-24 09:50:18,27.707996666666663,85.33694,8.57
73666851,448,2019-12-24 09:50:48,27.70600333333333,85.336445,14.98
73667395,448,2019-12-24 09:51:18,27.703645,85.33617333333333,13.04
73667909,448,2019-12-24 09:51:48,27.70260833333333,85.337045,16.53
73668468,448,2019-12-24 09:52:18,27.701941666666663,85.33923,0.21
73669041,448,2019-12-24 09:52:48,27.70183833333333,85.339465,4.05
73669630,448,2019-12-24 09:53:19,27.701605,85.33999333333334,3.24
73688132,448,2019-12-24 10:09:40,27.687851666666667,85.33687333333333,0.12
73688669,448,2019-12-24 10:10:10,27.687905,85.33661166666667,2.56
73689590,448,2019-12-24 10:11:02,27.688143333333333,85.3359,5.73
73741608,448,2019-12-24 10:58:49,27.703233333333333,85.31943333333334,15.16
73742165,448,2019-12-24 10:59:19,27.70306666666667,85.32089,3.36
73742690,448,2019-12-24 10:59:49,27.70319,85.321135,0.23
73743205,448,2019-12-24 11:00:19,27.703196666666667,85.32114333333334,0.04
73743760,448,2019-12-24 11:00:48,27.70321833333333,85.32117166666667,0.08
73744287,448,2019-12-24 11:01:18,27.70321,85.321175,0.12
73744826,448,2019-12-24 11:01:48,27.703216666666663,85.32119,0.11
73745372,448,2019-12-24 11:02:18,27.703211666666668,85.32120666666667,0.04
73745914,448,2019-12-24 11:02:48,27.70322833333333,85.32120666666667,0.13
73746472,448,2019-12-24 11:03:17,27.703243333333333,85.32120833333333,0.05
73747028,448,2019-12-24 11:03:47,27.703233333333333,85.32120833333333,0.19
73747594,448,2019-12-24 11:04:17,27.703178333333334,85.321185,0.1
73748217,448,2019-12-24 11:04:47,27.703165,85.32116166666667,0.12
73748867,448,2019-12-24 11:05:17,27.703176666666668,85.32117833333334,0.12
73749437,448,2019-12-24 11:05:46,27.703151666666667,85.32118166666666,0.16
73749971,448,2019-12-24 11:06:16,27.70312333333333,85.32116833333333,0.08
73750490,448,2019-12-24 11:06:46,27.703178333333334,85.32116166666667,0.2
73751013,448,2019-12-24 11:07:16,27.70320333333333,85.32115666666667,0.36
73751537,448,2019-12-24 11:07:45,27.703186666666667,85.32117,0.05
73752103,448,2019-12-24 11:08:15,27.703176666666668,85.32119833333333,0.13
73752640,448,2019-12-24 11:08:45,27.703201666666665,85.32121,0.06
73753169,448,2019-12-24 11:09:15,27.70322,85.32121166666667,0.15
73753704,448,2019-12-24 11:09:45,27.703211666666668,85.32120833333333,0.03
73754228,448,2019-12-24 11:10:14,27.703195,85.32122333333334,0.16
73754777,448,2019-12-24 11:10:44,27.703165,85.32122166666667,0.16
73755320,448,2019-12-24 11:11:14,27.703153333333333,85.32122,0.3
73755924,448,2019-12-24 11:11:44,27.703131666666668,85.32120333333333,0.02
73756482,448,2019-12-24 11:12:14,27.703176666666668,85.32118833333334,0.13
73757033,448,2019-12-24 11:12:43,27.70317333333333,85.32119333333333,0.13
73757588,448,2019-12-24 11:13:13,27.70320333333333,85.321165,0.18
73758121,448,2019-12-24 11:13:43,27.703176666666668,85.32117333333333,0.13
73758649,448,2019-12-24 11:14:13,27.70315,85.32118666666666,0.04
73759181,448,2019-12-24 11:14:43,27.70314833333333,85.32118166666666,0.05
73759717,448,2019-12-24 11:15:12,27.70315,85.32116333333333,0.24
73760239,448,2019-12-24 11:15:42,27.70314833333333,85.32114166666666,0.08
73760783,448,2019-12-24 11:16:12,27.70317,85.32114833333333,0.32
73761319,448,2019-12-24 11:16:42,27.70317,85.32117166666667,0.07
73761865,448,2019-12-24 11:17:12,27.70315833333333,85.32115,0.12
73762408,448,2019-12-24 11:17:41,27.70317333333333,85.32115,0.05
73762935,448,2019-12-24 11:18:11,27.703166666666668,85.32115,0.23
73763467,448,2019-12-24 11:18:41,27.703166666666668,85.32116166666667,0.04
73763997,448,2019-12-24 11:19:11,27.703196666666667,85.32120333333333,0.04
73764551,448,2019-12-24 11:19:41,27.703211666666668,85.321235,0.76
73765063,448,2019-12-24 11:20:10,27.703221666666668,85.32122166666667,0.07
73765602,448,2019-12-24 11:20:40,27.703216666666663,85.3212,0.57
73766129,448,2019-12-24 11:21:10,27.70320333333333,85.32118666666666,0.1
73766658,448,2019-12-24 11:21:39,27.703181666666666,85.32118333333334,0.04
73767181,448,2019-12-24 11:22:09,27.703176666666668,85.32119833333333,0.08
73767718,448,2019-12-24 11:22:39,27.703166666666668,85.321185,0.08
73768241,448,2019-12-24 11:23:09,27.703155,85.321175,0.11
73768777,448,2019-12-24 11:23:39,27.70316833333333,85.32116833333333,0.13
73769309,448,2019-12-24 11:24:08,27.703145,85.32120166666667,0.3
73769831,448,2019-12-24 11:24:38,27.703166666666668,85.321205,0.53
73770362,448,2019-12-24 11:25:08,27.703161666666663,85.32118833333334,0.28
73770888,448,2019-12-24 11:25:38,27.703161666666663,85.321185,0.05
73771429,448,2019-12-24 11:26:08,27.703156666666665,85.32122,0.19
73771963,448,2019-12-24 11:26:37,27.703165,85.32123333333334,0.14
73772503,448,2019-12-24 11:27:07,27.70315,85.32125666666667,0.14
73773036,448,2019-12-24 11:27:37,27.703165,85.321215,0.2
73773564,448,2019-12-24 11:28:07,27.703185,85.32120166666667,0.23
73774089,448,2019-12-24 11:28:37,27.703121666666668,85.32117333333333,0.25
73774608,448,2019-12-24 11:29:06,27.703121666666668,85.32115333333333,0.15
73775144,448,2019-12-24 11:29:36,27.703115,85.32116666666667,0.08
73775719,448,2019-12-24 11:30:06,27.703108333333333,85.32114666666666,0.1
73776267,448,2019-12-24 11:30:36,27.703141666666667,85.32114666666666,0.05
73776826,448,2019-12-24 11:31:05,27.70316333333333,85.32115166666667,0.16
73777379,448,2019-12-24 11:31:35,27.703176666666668,85.32117,0.17
73777941,448,2019-12-24 11:32:06,27.703131666666668,85.32118166666666,0.16
73778466,448,2019-12-24 11:32:35,27.703141666666667,85.321185,0.87
73779002,448,2019-12-24 11:33:05,27.70312833333333,85.32119333333333,0.13
