id,deviceid,servertime,latitude,longitude,speed
64808443,558,2019-12-18 12:01:13,27.69185333333333,85.32712166666667,0.08
64808973,558,2019-12-18 12:01:42,27.69185333333333,85.32712,0.07
64810026,558,2019-12-18 12:02:42,27.69186,85.32712333333333,0.0
64811103,558,2019-12-18 12:03:42,27.69185166666667,85.32712,0.02
64812148,558,2019-12-18 12:04:41,27.691835,85.327125,0.01
64813211,558,2019-12-18 12:05:41,27.691855,85.32714666666666,0.03
64814288,558,2019-12-18 12:06:40,27.691841666666665,85.32713,0.02
64815386,558,2019-12-18 12:07:40,27.69184,85.32714833333333,0.01
64816436,558,2019-12-18 12:08:39,27.691845,85.327145,0.02
64819117,558,2019-12-18 12:11:09,27.69185333333333,85.32714833333333,0.0
64819718,558,2019-12-18 12:11:42,27.691846666666667,85.32714666666666,0.02
64820696,558,2019-12-18 12:12:38,27.69185833333333,85.327165,0.05
64821733,558,2019-12-18 12:13:37,27.691841666666665,85.327155,0.02
64822788,558,2019-12-18 12:14:37,27.691865,85.32717166666667,0.05
64823828,558,2019-12-18 12:15:37,27.691848333333333,85.32715333333333,0.02
64824878,558,2019-12-18 12:16:36,27.691845,85.32716,0.02
64828674,558,2019-12-18 12:20:13,27.69186333333333,85.327125,0.09
64831781,558,2019-12-18 12:23:09,27.691955,85.327295,0.38
64832081,558,2019-12-18 12:23:26,27.691931666666665,85.32722833333334,0.07
64833131,558,2019-12-18 12:24:25,27.69190333333333,85.32720666666667,0.04
64834163,558,2019-12-18 12:25:25,27.69191333333333,85.32720833333333,0.08
64835259,558,2019-12-18 12:26:24,27.691861666666668,85.32716666666667,0.09
64836331,558,2019-12-18 12:27:24,27.691855,85.32710166666666,0.07
64840605,558,2019-12-18 12:31:27,27.691883333333333,85.32715666666667,0.08
64843867,558,2019-12-18 12:34:31,27.69187833333333,85.32708166666667,0.13
64854002,558,2019-12-18 12:44:04,27.691835,85.32711666666667,0.05
64854500,558,2019-12-18 12:44:34,27.691831666666666,85.32711333333333,0.02
64855562,558,2019-12-18 12:45:33,27.69182333333333,85.32712166666667,0.06
64856664,558,2019-12-18 12:46:33,27.691803333333333,85.32713333333334,0.05
64857711,558,2019-12-18 12:47:32,27.69177333333333,85.32713666666666,0.15
64858752,558,2019-12-18 12:48:32,27.69181,85.32714,0.16
64864456,558,2019-12-18 12:54:00,27.69182,85.32705833333333,0.03
64864979,558,2019-12-18 12:54:29,27.6918,85.32708666666667,0.06
64866025,558,2019-12-18 12:55:29,27.69180666666667,85.3271,0.03
64867064,558,2019-12-18 12:56:28,27.691805,85.327095,0.01
64868088,558,2019-12-18 12:57:28,27.691805,85.327115,0.06
64869131,558,2019-12-18 12:58:27,27.691848333333333,85.32713166666667,0.04
64870151,558,2019-12-18 12:59:27,27.69186333333333,85.327135,0.02
64871174,558,2019-12-18 13:00:27,27.691841666666665,85.327095,0.04
64872214,558,2019-12-18 13:01:26,27.69185,85.327105,0.02
64873247,558,2019-12-18 13:02:26,27.691855,85.32709333333334,0.02
64874272,558,2019-12-18 13:03:25,27.691861666666668,85.327095,0.04
64874836,558,2019-12-18 13:03:56,27.691866666666662,85.32708833333334,0.06
64875348,558,2019-12-18 13:04:25,27.691856666666663,85.32709833333334,0.01
64876379,558,2019-12-18 13:05:24,27.69181333333333,85.327135,0.05
64877395,558,2019-12-18 13:06:24,27.691836666666667,85.32711333333333,0.13
64878431,558,2019-12-18 13:07:24,27.691845,85.32712,0.0
64879473,558,2019-12-18 13:08:23,27.69184333333333,85.32714833333333,0.0
64880485,558,2019-12-18 13:09:23,27.691865,85.32713166666667,0.02
64881500,558,2019-12-18 13:10:22,27.69186833333333,85.327125,0.03
64882527,558,2019-12-18 13:11:22,27.69185833333333,85.32711833333333,0.04
64883582,558,2019-12-18 13:12:21,27.691865,85.32713,0.03
64884640,558,2019-12-18 13:13:21,27.69183,85.32712,0.02
64885154,558,2019-12-18 13:13:51,27.691816666666668,85.32712666666667,0.0
64885651,558,2019-12-18 13:14:21,27.691816666666668,85.32712666666667,0.01
64886674,558,2019-12-18 13:15:20,27.69184,85.32715166666667,0.01
64887702,558,2019-12-18 13:16:20,27.691845,85.32714333333334,0.01
64888737,558,2019-12-18 13:17:19,27.691848333333333,85.327115,0.05
64889787,558,2019-12-18 13:18:19,27.69183333333333,85.32712166666667,0.0
64890811,558,2019-12-18 13:19:18,27.69185,85.32711666666667,0.03
64891899,558,2019-12-18 13:20:18,27.69184,85.32711,0.01
64892987,558,2019-12-18 13:21:18,27.691828333333333,85.32710666666667,0.01
64894031,558,2019-12-18 13:22:17,27.691828333333333,85.32709333333334,0.05
64895059,558,2019-12-18 13:23:17,27.69185833333333,85.32714,0.04
64895584,558,2019-12-18 13:23:47,27.691865,85.32713666666666,0.03
64896082,558,2019-12-18 13:24:16,27.691873333333334,85.32714333333334,0.04
64897110,558,2019-12-18 13:25:16,27.691856666666663,85.32713833333334,0.05
64898130,558,2019-12-18 13:26:15,27.691861666666668,85.32712666666667,0.0
64899158,558,2019-12-18 13:27:15,27.69186333333333,85.327135,0.0
64900177,558,2019-12-18 13:28:15,27.69185833333333,85.32712666666667,0.01
64901189,558,2019-12-18 13:29:14,27.691845,85.327125,0.02
64902215,558,2019-12-18 13:30:14,27.69186,85.32716666666667,0.01
64903267,558,2019-12-18 13:31:13,27.69185333333333,85.327125,0.03
64904309,558,2019-12-18 13:32:13,27.691861666666668,85.32718,0.02
64905404,558,2019-12-18 13:33:12,27.69185166666667,85.32716666666667,0.02
