id,deviceid,servertime,latitude,longitude,speed
62231328,307,2019-12-16 19:20:05,27.69167333333333,85.32725333333333,0.95
62231848,307,2019-12-16 19:20:35,27.69178833333333,85.32719333333333,1.84
62232370,307,2019-12-16 19:21:05,27.69179833333333,85.32730333333333,0.37
62232877,307,2019-12-16 19:21:35,27.691873333333334,85.32728,0.84
62233385,307,2019-12-16 19:22:04,27.691926666666667,85.327285,0.86
62233891,307,2019-12-16 19:22:34,27.69188,85.32734,0.45
62234401,307,2019-12-16 19:23:04,27.69197,85.32731333333334,2.83
62234928,307,2019-12-16 19:23:34,27.691965,85.32727333333334,0.43
62235451,307,2019-12-16 19:24:03,27.691938333333333,85.327275,0.4
62235970,307,2019-12-16 19:24:33,27.69200333333333,85.32713666666666,0.51
62236484,307,2019-12-16 19:25:03,27.69192333333333,85.327175,1.12
62236993,307,2019-12-16 19:25:33,27.691993333333333,85.32714333333334,1.46
62237504,307,2019-12-16 19:26:03,27.69200333333333,85.327145,1.08
62238010,307,2019-12-16 19:26:32,27.691945,85.3272,0.21
62238532,307,2019-12-16 19:27:02,27.69193333333333,85.32720666666667,0.82
62239057,307,2019-12-16 19:27:32,27.69192,85.327225,0.76
62239567,307,2019-12-16 19:28:02,27.691938333333333,85.32721166666667,0.65
62240066,307,2019-12-16 19:28:31,27.691855,85.327195,0.26
62240575,307,2019-12-16 19:29:01,27.69194333333333,85.32720833333333,1.12
62241079,307,2019-12-16 19:29:31,27.691883333333333,85.32723,0.18
62241610,307,2019-12-16 19:30:01,27.691945,85.32716333333333,1.0
62242142,307,2019-12-16 19:30:31,27.691926666666667,85.327155,0.16
62242656,307,2019-12-16 19:31:00,27.691856666666663,85.32726333333333,0.12
62243174,307,2019-12-16 19:31:30,27.691838333333333,85.32727333333334,0.39
62243683,307,2019-12-16 19:32:00,27.69182333333333,85.32729666666667,0.74
62244196,307,2019-12-16 19:32:30,27.691845,85.327275,0.97
62244706,307,2019-12-16 19:33:00,27.69187,85.32720666666667,1.12
62245218,307,2019-12-16 19:33:29,27.691921666666666,85.32713833333334,0.91
62245728,307,2019-12-16 19:33:59,27.69195833333333,85.32717166666667,1.04
62246235,307,2019-12-16 19:34:29,27.691951666666668,85.32714333333334,0.4
62246750,307,2019-12-16 19:34:59,27.691936666666667,85.32715666666667,0.98
62247262,307,2019-12-16 19:35:28,27.691928333333333,85.32717666666667,0.52
62247774,307,2019-12-16 19:35:58,27.69187833333333,85.32722333333334,0.35
62248289,307,2019-12-16 19:36:28,27.691926666666667,85.32721333333333,0.53
62248796,307,2019-12-16 19:36:58,27.69200833333333,85.32719333333333,2.15
62249308,307,2019-12-16 19:37:28,27.69202333333333,85.32706,0.7
62249835,307,2019-12-16 19:37:58,27.69189666666667,85.32715666666667,0.7
62250336,307,2019-12-16 19:38:27,27.691811666666663,85.32731,0.44
62250846,307,2019-12-16 19:38:57,27.69195,85.32715,0.72
62251359,307,2019-12-16 19:39:27,27.69197,85.32717166666667,0.26
62251872,307,2019-12-16 19:39:57,27.691911666666662,85.32719833333333,0.57
62252394,307,2019-12-16 19:40:26,27.69191333333333,85.32724666666667,1.32
62252921,307,2019-12-16 19:40:56,27.69185,85.32726833333334,0.61
62253434,307,2019-12-16 19:41:26,27.691841666666665,85.32724333333333,0.68
62253943,307,2019-12-16 19:41:56,27.691921666666666,85.32714166666666,1.35
62254462,307,2019-12-16 19:42:25,27.69174333333333,85.32723833333333,0.94
62254998,307,2019-12-16 19:42:55,27.69166833333333,85.32726666666667,1.09
62255522,307,2019-12-16 19:43:25,27.691791666666667,85.32717333333333,1.71
62256047,307,2019-12-16 19:43:55,27.691861666666668,85.327145,1.11
62256557,307,2019-12-16 19:44:25,27.69187833333333,85.32720166666667,1.32
62257070,307,2019-12-16 19:44:54,27.69175333333333,85.32726333333333,0.08
62257583,307,2019-12-16 19:45:24,27.691866666666662,85.327155,0.84
62258096,307,2019-12-16 19:45:54,27.69190333333333,85.32717166666667,0.52
62258612,307,2019-12-16 19:46:24,27.69192333333333,85.32718833333334,0.84
62259120,307,2019-12-16 19:46:54,27.69196,85.32718166666666,0.72
62259638,307,2019-12-16 19:47:23,27.691921666666666,85.32721166666667,1.14
62260161,307,2019-12-16 19:47:54,27.691795,85.327275,0.33
62260656,307,2019-12-16 19:48:23,27.691831666666666,85.32724166666667,0.55
62261167,307,2019-12-16 19:48:53,27.69205833333333,85.32713166666667,1.3
62261677,307,2019-12-16 19:49:22,27.69195,85.32717666666667,0.15
62262192,307,2019-12-16 19:49:52,27.69190833333333,85.32718666666666,1.17
62262702,307,2019-12-16 19:50:22,27.691893333333333,85.327195,0.92
62263212,307,2019-12-16 19:50:52,27.691906666666668,85.32721,0.85
62263731,307,2019-12-16 19:51:22,27.691865,85.32723833333333,0.3
62264249,307,2019-12-16 19:51:51,27.69181333333333,85.327255,0.53
62264756,307,2019-12-16 19:52:21,27.691876666666666,85.32722833333334,0.09
62265272,307,2019-12-16 19:52:51,27.691905,85.327225,0.73
62265776,307,2019-12-16 19:53:21,27.69185,85.32724666666667,0.4
62266293,307,2019-12-16 19:53:50,27.691855,85.32726,0.43
62266812,307,2019-12-16 19:54:20,27.691785,85.32725833333333,1.05
62267347,307,2019-12-16 19:54:50,27.691901666666663,85.32721333333333,0.62
62267857,307,2019-12-16 19:55:20,27.69200833333333,85.32713333333334,0.41
62268369,307,2019-12-16 19:55:50,27.69191333333333,85.327165,0.27
62268880,307,2019-12-16 19:56:19,27.691855,85.32720166666667,0.45
62269396,307,2019-12-16 19:56:49,27.691831666666666,85.32725,0.35
62269902,307,2019-12-16 19:57:19,27.691856666666663,85.32726166666667,1.23
62270432,307,2019-12-16 19:57:49,27.691928333333333,85.327195,0.97
62270928,307,2019-12-16 19:58:19,27.691873333333334,85.32710666666667,0.61
62271449,307,2019-12-16 19:58:48,27.69172333333333,85.32716166666667,0.48
62271958,307,2019-12-16 19:59:18,27.69167833333333,85.327275,0.25
62272478,307,2019-12-16 19:59:48,27.69169,85.32727,0.73
62272991,307,2019-12-16 20:00:18,27.691665,85.32723666666666,0.25
62273505,307,2019-12-16 20:00:48,27.69172,85.32727833333334,0.14
62274014,307,2019-12-16 20:01:17,27.691728333333334,85.32731666666666,0.27
62274526,307,2019-12-16 20:01:47,27.691755,85.32728833333333,0.81
62275041,307,2019-12-16 20:02:17,27.69179833333333,85.327215,0.07
62275558,307,2019-12-16 20:02:47,27.691793333333333,85.32729,1.08
62276068,307,2019-12-16 20:03:16,27.69178,85.32719166666666,0.58
62276578,307,2019-12-16 20:03:46,27.6918,85.32716166666667,0.78
62277095,307,2019-12-16 20:04:16,27.691776666666662,85.32720833333333,0.56
62277604,307,2019-12-16 20:04:46,27.69173333333333,85.32729666666667,0.05
62278113,307,2019-12-16 20:05:16,27.69179833333333,85.32721,0.93
62278624,307,2019-12-16 20:05:45,27.691801666666667,85.32712833333333,0.27
62279132,307,2019-12-16 20:06:15,27.691816666666668,85.327195,0.77
62279644,307,2019-12-16 20:06:45,27.69176833333333,85.32730333333333,0.23
62280155,307,2019-12-16 20:07:15,27.691776666666662,85.32727666666666,0.23
62280673,307,2019-12-16 20:07:45,27.691731666666666,85.32726166666667,1.03
62281168,307,2019-12-16 20:08:14,27.69174333333333,85.32726333333333,0.98
62281678,307,2019-12-16 20:08:44,27.691765,85.32723166666666,0.41
62282189,307,2019-12-16 20:09:14,27.691758333333333,85.3273,1.24
62282710,307,2019-12-16 20:09:44,27.69177,85.32736166666666,1.22
62283222,307,2019-12-16 20:10:13,27.691726666666668,85.32716833333333,0.27
62283733,307,2019-12-16 20:10:43,27.691771666666668,85.32716833333333,1.53
62284237,307,2019-12-16 20:11:13,27.691825,85.32716166666667,0.62
62284754,307,2019-12-16 20:11:43,27.69178,85.327195,0.18
62285263,307,2019-12-16 20:12:13,27.691675,85.32728333333333,0.35
62285775,307,2019-12-16 20:12:42,27.691658333333333,85.32728166666666,1.19
62286284,307,2019-12-16 20:13:12,27.691603333333333,85.32728166666666,1.27
62286793,307,2019-12-16 20:13:42,27.691728333333334,85.32720666666667,1.21
62287306,307,2019-12-16 20:14:12,27.691945,85.32711666666667,2.57
62287813,307,2019-12-16 20:14:41,27.691875,85.32712833333333,0.58
62288321,307,2019-12-16 20:15:11,27.691766666666663,85.32717333333333,0.66
62288825,307,2019-12-16 20:15:41,27.691695,85.32726,0.83
62289332,307,2019-12-16 20:16:11,27.691586666666662,85.32732333333334,0.28
62289834,307,2019-12-16 20:16:41,27.691551666666665,85.32731666666666,0.12
62290345,307,2019-12-16 20:17:10,27.691565,85.32731166666667,0.39
62290872,307,2019-12-16 20:17:41,27.691558333333333,85.32732666666666,0.54
62291371,307,2019-12-16 20:18:10,27.69157,85.32735,1.59
62291928,307,2019-12-16 20:18:40,27.69164333333333,85.32730333333333,0.7
62292441,307,2019-12-16 20:19:10,27.691681666666668,85.32726,0.61
62306002,307,2019-12-16 20:32:18,27.69185,85.32696,0.21
62306514,307,2019-12-16 20:32:48,27.691941666666665,85.32748166666667,0.76
62307018,307,2019-12-16 20:33:18,27.691945,85.32743,0.23
62307522,307,2019-12-16 20:33:47,27.691831666666666,85.327225,0.37
62308031,307,2019-12-16 20:34:17,27.69188,85.32729833333333,0.52
62308534,307,2019-12-16 20:34:47,27.691865,85.32722833333334,0.42
62309042,307,2019-12-16 20:35:17,27.691848333333333,85.32709333333334,1.53
62309547,307,2019-12-16 20:35:47,27.691906666666668,85.327135,0.52
62310053,307,2019-12-16 20:36:16,27.691886666666665,85.32699166666667,0.84
