id,deviceid,servertime,latitude,longitude,speed
72703617,728,2019-12-23 18:30:01,27.708636666666667,85.32675166666667,0.03
72704115,728,2019-12-23 18:30:30,27.70862333333333,85.32674833333333,0.03
72704617,728,2019-12-23 18:31:00,27.708581666666667,85.32677833333334,0.01
72705113,728,2019-12-23 18:31:30,27.708555,85.32676666666667,0.01
72705613,728,2019-12-23 18:32:00,27.708535,85.326785,0.06
72706130,728,2019-12-23 18:32:30,27.708511666666663,85.326785,0.02
72706631,728,2019-12-23 18:32:59,27.708515,85.32676666666667,0.03
72707125,728,2019-12-23 18:33:29,27.708535,85.32677666666666,0.01
72707631,728,2019-12-23 18:33:59,27.708526666666668,85.326795,0.04
72708132,728,2019-12-23 18:34:29,27.70853,85.32678666666666,0.04
72708638,728,2019-12-23 18:34:59,27.708551666666665,85.32679333333333,0.01
72709131,728,2019-12-23 18:35:28,27.70856333333333,85.32678166666666,0.03
72709631,728,2019-12-23 18:35:58,27.708548333333333,85.32678666666666,0.02
72710133,728,2019-12-23 18:36:28,27.708536666666667,85.32678666666666,0.05
72710633,728,2019-12-23 18:36:58,27.70851333333333,85.32680333333333,0.02
72711136,728,2019-12-23 18:37:27,27.708516666666668,85.32682,0.01
72711630,728,2019-12-23 18:37:57,27.708501666666667,85.32680666666667,0.0
72712126,728,2019-12-23 18:38:27,27.708521666666662,85.32679,0.05
72712626,728,2019-12-23 18:38:57,27.70856333333333,85.32676833333333,0.07
72713125,728,2019-12-23 18:39:27,27.708605,85.326735,0.02
72713622,728,2019-12-23 18:39:56,27.70862333333333,85.32672333333333,0.0
72714118,728,2019-12-23 18:40:26,27.70863333333333,85.32671666666667,0.04
72714610,728,2019-12-23 18:40:56,27.70863333333333,85.32672,0.03
72715099,728,2019-12-23 18:41:26,27.70863,85.32673,0.02
72715596,728,2019-12-23 18:41:56,27.70861833333333,85.32673333333334,0.05
72716115,728,2019-12-23 18:42:25,27.70858833333333,85.32674833333333,0.03
72716628,728,2019-12-23 18:42:55,27.708531666666666,85.32674166666666,0.04
72717141,728,2019-12-23 18:43:25,27.708531666666666,85.32673666666666,0.04
72717633,728,2019-12-23 18:43:55,27.708531666666666,85.32673333333334,0.03
72718131,728,2019-12-23 18:44:24,27.708528333333334,85.32668833333334,0.04
72718658,728,2019-12-23 18:44:54,27.70854,85.32668666666666,0.03
