id,deviceid,servertime,latitude,longitude,speed
52657548,789,2019-12-10 09:54:38,27.694326666666665,85.33909666666666,0.15
52658019,789,2019-12-10 09:55:05,27.694325,85.33908,0.08
52658586,789,2019-12-10 09:55:35,27.694288333333333,85.33901833333333,0.1
52659087,789,2019-12-10 09:56:02,27.69425833333333,85.33904666666666,0.13
52660492,789,2019-12-10 09:57:20,27.694071666666662,85.33897166666667,0.28
52661082,789,2019-12-10 09:57:53,27.69421333333333,85.33910833333333,0.25
52661546,789,2019-12-10 09:58:21,27.694155,85.33916666666667,0.14
52662103,789,2019-12-10 09:58:53,27.694198333333333,85.33914,0.56
52662529,789,2019-12-10 09:59:17,27.694243333333333,85.33909666666666,0.99
52663448,789,2019-12-10 10:00:10,27.69429833333333,85.339185,0.55
52664078,789,2019-12-10 10:00:44,27.694168333333334,85.33912333333333,0.12
52665089,789,2019-12-10 10:01:37,27.694421666666667,85.33905,0.25
52665670,789,2019-12-10 10:02:08,27.694581666666668,85.33903666666667,0.07
52666187,789,2019-12-10 10:02:37,27.694295,85.3391,0.09
52666652,789,2019-12-10 10:03:03,27.694346666666668,85.3391,0.21
52667265,789,2019-12-10 10:03:37,27.694226666666665,85.339095,0.19
52667851,789,2019-12-10 10:04:09,27.694216666666662,85.33910333333333,0.26
52669173,789,2019-12-10 10:05:23,27.6943,85.33911,0.07
52669629,789,2019-12-10 10:05:49,27.69424833333333,85.33910666666667,0.09
52670690,789,2019-12-10 10:06:47,27.694271666666666,85.33909666666666,0.12
52671151,789,2019-12-10 10:07:13,27.69424833333333,85.339125,0.05
52671799,789,2019-12-10 10:07:49,27.69425833333333,85.33914833333333,0.17
52672270,789,2019-12-10 10:08:16,27.694271666666666,85.33918333333334,0.06
52672826,789,2019-12-10 10:08:46,27.694265,85.33918333333334,0.33
52674119,789,2019-12-10 10:09:57,27.694268333333333,85.339155,0.09
52674648,789,2019-12-10 10:10:27,27.694225,85.33915833333333,0.21
52675144,789,2019-12-10 10:10:56,27.694265,85.33915,0.05
52675748,789,2019-12-10 10:11:28,27.694301666666668,85.33914,0.39
52676284,789,2019-12-10 10:11:58,27.694333333333333,85.339115,0.09
52676809,789,2019-12-10 10:12:28,27.694358333333334,85.339095,0.03
52677813,789,2019-12-10 10:13:24,27.69435333333333,85.33906333333333,0.12
52678316,789,2019-12-10 10:13:52,27.69433833333333,85.33904666666666,0.12
52678803,789,2019-12-10 10:14:21,27.69430833333333,85.339105,0.06
52679571,789,2019-12-10 10:15:02,27.694346666666668,85.33904333333334,0.22
52680065,789,2019-12-10 10:15:29,27.694285,85.33910833333333,0.23
