id,deviceid,servertime,latitude,longitude,speed
64381105,301,2019-12-18 05:24:44,27.69181,85.327045,0.16
64381624,301,2019-12-18 05:25:13,27.691875,85.32707833333333,0.47
64382149,301,2019-12-18 05:25:43,27.691835,85.32708333333333,0.08
64382694,301,2019-12-18 05:26:13,27.69183333333333,85.32711,0.05
64383255,301,2019-12-18 05:26:43,27.691856666666663,85.32713,0.22
64383786,301,2019-12-18 05:27:12,27.691873333333334,85.327015,0.21
64384318,301,2019-12-18 05:27:42,27.69192,85.32701666666667,0.02
64384840,301,2019-12-18 05:28:12,27.69190833333333,85.32700833333334,0.18
64385361,301,2019-12-18 05:28:42,27.69194,85.32702333333333,0.04
64385879,301,2019-12-18 05:29:12,27.691881666666667,85.32709333333334,0.08
64386399,301,2019-12-18 05:29:41,27.691856666666663,85.327115,0.11
64386951,301,2019-12-18 05:30:11,27.692011666666662,85.32702333333333,1.09
64387487,301,2019-12-18 05:30:41,27.691895,85.32694833333333,0.72
64388007,301,2019-12-18 05:31:11,27.691881666666667,85.32703166666667,0.03
64388554,301,2019-12-18 05:31:40,27.691865,85.32700833333334,1.32
64389143,301,2019-12-18 05:32:11,27.691905,85.32708333333333,0.51
64389690,301,2019-12-18 05:32:40,27.691941666666665,85.327175,0.03
64390227,301,2019-12-18 05:33:10,27.691906666666668,85.32717833333334,0.37
64390943,301,2019-12-18 05:33:50,27.691915,85.32717666666667,1.0
64391284,301,2019-12-18 05:34:09,27.691758333333333,85.32740333333334,1.24
64391819,301,2019-12-18 05:34:39,27.69182,85.327375,0.15
64392341,301,2019-12-18 05:35:09,27.69182333333333,85.32736833333334,0.22
64392866,301,2019-12-18 05:35:39,27.691855,85.32711833333333,0.45
64393440,301,2019-12-18 05:36:09,27.691855,85.32706833333333,0.58
64393963,301,2019-12-18 05:36:38,27.69185,85.32710833333333,0.17
64394509,301,2019-12-18 05:37:08,27.69186,85.32712833333333,0.12
64395028,301,2019-12-18 05:37:38,27.691841666666665,85.32709166666666,0.57
64395572,301,2019-12-18 05:38:08,27.69200333333333,85.32695833333334,0.42
64396120,301,2019-12-18 05:38:37,27.692038333333333,85.32697166666667,0.31
64396665,301,2019-12-18 05:39:07,27.692051666666668,85.327005,0.64
64397202,301,2019-12-18 05:39:37,27.692055,85.32702,0.49
64397743,301,2019-12-18 05:40:07,27.691895,85.32712,2.44
64398251,301,2019-12-18 05:40:37,27.691935,85.32713333333334,0.57
64398769,301,2019-12-18 05:41:06,27.69185333333333,85.32724666666667,0.17
64399291,301,2019-12-18 05:41:36,27.69202333333333,85.32711833333333,0.59
64399817,301,2019-12-18 05:42:07,27.69202,85.32711833333333,0.23
64400323,301,2019-12-18 05:42:36,27.69206833333333,85.32709166666666,0.58
64400854,301,2019-12-18 05:43:06,27.69204333333333,85.32706333333333,0.26
64401379,301,2019-12-18 05:43:35,27.692061666666667,85.327045,0.03
64401918,301,2019-12-18 05:44:05,27.69207833333333,85.327035,0.09
64402440,301,2019-12-18 05:44:36,27.692021666666665,85.32708833333334,0.29
64402958,301,2019-12-18 05:45:05,27.691926666666667,85.32713833333334,0.29
64403488,301,2019-12-18 05:45:35,27.691928333333333,85.32708833333334,0.31
64403999,301,2019-12-18 05:46:04,27.691963333333334,85.32707833333333,0.53
64404525,301,2019-12-18 05:46:34,27.691811666666663,85.32697,0.67
64405057,301,2019-12-18 05:47:04,27.69199,85.326985,0.92
64405572,301,2019-12-18 05:47:34,27.691916666666668,85.32717,0.44
64406087,301,2019-12-18 05:48:04,27.691936666666667,85.327245,0.27
64406601,301,2019-12-18 05:48:33,27.692016666666667,85.32711333333333,0.61
64407163,301,2019-12-18 05:49:03,27.691886666666665,85.327125,0.38
64407714,301,2019-12-18 05:49:33,27.691828333333333,85.32714,0.03
64408240,301,2019-12-18 05:50:03,27.691866666666662,85.327145,0.7
64408760,301,2019-12-18 05:50:32,27.691951666666668,85.32707833333333,0.2
64409305,301,2019-12-18 05:51:02,27.69189833333333,85.32717,0.37
64409835,301,2019-12-18 05:51:32,27.691938333333333,85.32712333333333,0.03
64410376,301,2019-12-18 05:52:02,27.691916666666668,85.32711166666667,0.34
64410881,301,2019-12-18 05:52:32,27.69191333333333,85.32718833333334,0.11
64411416,301,2019-12-18 05:53:01,27.69192333333333,85.32716166666667,0.07
64411945,301,2019-12-18 05:53:31,27.69192333333333,85.32713666666666,0.46
64412504,301,2019-12-18 05:54:01,27.69190833333333,85.327135,0.12
64413034,301,2019-12-18 05:54:31,27.69181833333333,85.32722333333334,0.12
64413562,301,2019-12-18 05:55:00,27.691871666666668,85.327155,0.11
