id,deviceid,servertime,latitude,longitude,speed
69068790,305,2019-12-21 08:17:26,27.691866666666662,85.32712666666667,0.08
69069276,305,2019-12-21 08:17:56,27.691848333333333,85.32713666666666,0.04
69069770,305,2019-12-21 08:18:26,27.691856666666663,85.32715166666667,0.07
69070283,305,2019-12-21 08:18:56,27.691841666666665,85.32714166666666,0.03
69070784,305,2019-12-21 08:19:26,27.691825,85.32712,0.08
69071279,305,2019-12-21 08:19:55,27.691815,85.32713,0.05
69071788,305,2019-12-21 08:20:25,27.691805,85.32713166666667,0.08
69072308,305,2019-12-21 08:20:55,27.69181333333333,85.327125,0.05
69072791,305,2019-12-21 08:21:25,27.691815,85.32712333333333,0.0
69073327,305,2019-12-21 08:21:54,27.691815,85.32713,0.02
69073829,305,2019-12-21 08:22:24,27.691816666666668,85.32712666666667,0.05
69074324,305,2019-12-21 08:22:54,27.69180833333333,85.32713333333334,0.07
69074822,305,2019-12-21 08:23:24,27.691835,85.32716166666667,0.03
69075339,305,2019-12-21 08:23:54,27.691835,85.32716666666667,0.02
69075819,305,2019-12-21 08:24:23,27.69183333333333,85.327175,0.27
69076328,305,2019-12-21 08:24:53,27.691838333333333,85.32716666666667,0.08
69076851,305,2019-12-21 08:25:24,27.69186333333333,85.32711666666667,0.02
69077312,305,2019-12-21 08:25:53,27.69188,85.32711833333333,0.13
69077818,305,2019-12-21 08:26:22,27.69189,85.32712666666667,0.08
69078320,305,2019-12-21 08:26:52,27.691873333333334,85.327105,0.09
69078810,305,2019-12-21 08:27:22,27.691861666666668,85.32709666666666,0.09
69079307,305,2019-12-21 08:27:52,27.691861666666668,85.3271,0.04
69079808,305,2019-12-21 08:28:22,27.691871666666668,85.32709833333334,0.12
69080297,305,2019-12-21 08:28:51,27.69187,85.32711666666667,0.02
69080795,305,2019-12-21 08:29:21,27.691866666666662,85.32713166666667,0.06
69081315,305,2019-12-21 08:29:51,27.69187833333333,85.32714833333333,0.12
69081814,305,2019-12-21 08:30:21,27.69190833333333,85.327155,0.05
69082315,305,2019-12-21 08:30:51,27.69193,85.32715833333333,0.11
69082832,305,2019-12-21 08:31:20,27.691925,85.32717,0.11
69083336,305,2019-12-21 08:31:50,27.69190833333333,85.32717166666667,0.16
69083827,305,2019-12-21 08:32:20,27.691941666666665,85.32714833333333,0.04
69084323,305,2019-12-21 08:32:50,27.69194333333333,85.32714,0.17
69084821,305,2019-12-21 08:33:19,27.69195,85.32713666666666,0.09
69085318,305,2019-12-21 08:33:49,27.691938333333333,85.327155,0.03
69085818,305,2019-12-21 08:34:19,27.691901666666663,85.327125,0.14
69086320,305,2019-12-21 08:34:49,27.691886666666665,85.327135,0.04
69086829,305,2019-12-21 08:35:19,27.691875,85.32713,0.08
69087325,305,2019-12-21 08:35:48,27.69190333333333,85.32714666666666,0.08
69087843,305,2019-12-21 08:36:18,27.69188833333333,85.32714666666666,0.18
69088359,305,2019-12-21 08:36:48,27.691901666666663,85.327135,0.11
69088851,305,2019-12-21 08:37:18,27.691911666666662,85.32715,0.04
69089353,305,2019-12-21 08:37:47,27.69190833333333,85.32715,0.02
