id,deviceid,servertime,latitude,longitude,speed
57311637,271,2019-12-13 13:30:44,27.69184333333333,85.32703333333333,0.02
57312123,271,2019-12-13 13:31:14,27.691838333333333,85.32707833333333,0.07
57312647,271,2019-12-13 13:31:44,27.691828333333333,85.32712,0.05
57313146,271,2019-12-13 13:32:14,27.691826666666667,85.32713333333334,0.05
57313651,271,2019-12-13 13:32:44,27.69181,85.32711666666667,0.05
57314143,271,2019-12-13 13:33:13,27.69181333333333,85.327135,0.02
57314645,271,2019-12-13 13:33:43,27.691803333333333,85.32715666666667,0.03
57315130,271,2019-12-13 13:34:13,27.69181833333333,85.32718833333334,0.05
57315648,271,2019-12-13 13:34:43,27.69181833333333,85.32720166666667,0.01
57316137,271,2019-12-13 13:35:12,27.69182,85.32723,0.01
57316696,271,2019-12-13 13:35:42,27.69181333333333,85.32723,0.02
57317220,271,2019-12-13 13:36:12,27.691796666666665,85.32720166666667,0.0
57317713,271,2019-12-13 13:36:42,27.691803333333333,85.32717333333333,0.04
57318240,271,2019-12-13 13:37:12,27.691821666666662,85.327165,0.05
57318754,271,2019-12-13 13:37:42,27.69182333333333,85.32713833333334,0.0
57319244,271,2019-12-13 13:38:11,27.69181,85.327165,0.05
57319756,271,2019-12-13 13:38:41,27.691811666666663,85.32719166666666,0.01
57320278,271,2019-12-13 13:39:11,27.691836666666667,85.32720333333333,0.03
57320789,271,2019-12-13 13:39:40,27.691841666666665,85.327205,0.01
57321298,271,2019-12-13 13:40:10,27.69185166666667,85.327205,0.09
57321803,271,2019-12-13 13:40:40,27.691848333333333,85.32718333333334,0.02
57322313,271,2019-12-13 13:41:10,27.69180666666667,85.327135,0.03
57322825,271,2019-12-13 13:41:40,27.69179833333333,85.327085,0.06
57323334,271,2019-12-13 13:42:09,27.6918,85.327045,0.05
57323855,271,2019-12-13 13:42:39,27.691803333333333,85.327035,0.02
57324354,271,2019-12-13 13:43:09,27.69181333333333,85.32701666666667,0.05
57324867,271,2019-12-13 13:43:39,27.691841666666665,85.32698,0.03
