id,deviceid,servertime,latitude,longitude,speed
83041824,725,2019-12-30 17:17:37,27.708666666666662,85.32663,0.03
83042358,725,2019-12-30 17:18:07,27.70866833333333,85.32663166666667,0.06
83042901,725,2019-12-30 17:18:37,27.708661666666668,85.32665,0.01
83043434,725,2019-12-30 17:19:07,27.70865333333333,85.326655,0.03
83044006,725,2019-12-30 17:19:39,27.708655,85.32665833333333,0.06
83044484,725,2019-12-30 17:20:06,27.70866333333333,85.32665833333333,0.06
83044978,725,2019-12-30 17:20:36,27.70865833333333,85.32666333333333,0.04
83045478,725,2019-12-30 17:21:06,27.70867,85.32663166666667,0.11
83045986,725,2019-12-30 17:21:36,27.70867,85.32664166666666,0.08
83046499,725,2019-12-30 17:22:05,27.70865833333333,85.32666666666667,0.02
83046991,725,2019-12-30 17:22:35,27.708616666666668,85.32668833333334,0.02
83047482,725,2019-12-30 17:23:05,27.70860833333333,85.32669166666666,0.02
83048019,725,2019-12-30 17:23:38,27.70860833333333,85.32671333333333,0.04
83048464,725,2019-12-30 17:24:05,27.70866,85.32670333333333,0.03
83049000,725,2019-12-30 17:24:37,27.708673333333333,85.32669166666666,0.05
83049508,725,2019-12-30 17:25:06,27.70867833333333,85.32668,0.05
83049968,725,2019-12-30 17:25:34,27.70866833333333,85.32666333333333,0.03
83050461,725,2019-12-30 17:26:04,27.70866333333333,85.32667333333333,0.03
83050953,725,2019-12-30 17:26:33,27.708645,85.32669,0.0
83051447,725,2019-12-30 17:27:03,27.708621666666662,85.326705,0.09
83051969,725,2019-12-30 17:27:35,27.70863,85.3267,0.0
83052462,725,2019-12-30 17:28:05,27.708676666666666,85.32666,0.04
83052965,725,2019-12-30 17:28:35,27.708686666666665,85.32665,0.02
83053466,725,2019-12-30 17:29:05,27.70870333333333,85.32663833333334,0.02
83053990,725,2019-12-30 17:29:36,27.7087,85.32666166666667,0.01
83054445,725,2019-12-30 17:30:04,27.708671666666667,85.326675,0.03
83054908,725,2019-12-30 17:30:32,27.708656666666663,85.32668,0.01
83055420,725,2019-12-30 17:31:02,27.70866,85.32667666666667,0.06
83055908,725,2019-12-30 17:31:31,27.708683333333333,85.32664666666666,0.08
83056438,725,2019-12-30 17:32:04,27.70872,85.32663333333333,0.05
83056954,725,2019-12-30 17:32:33,27.708738333333333,85.32665833333333,0.03
83057421,725,2019-12-30 17:33:01,27.708756666666662,85.32667333333333,0.04
83057909,725,2019-12-30 17:33:30,27.708725,85.326675,0.02
83058408,725,2019-12-30 17:34:00,27.708691666666667,85.32668333333334,0.0
83058931,725,2019-12-30 17:34:32,27.708685,85.32669166666666,0.04
83059421,725,2019-12-30 17:35:02,27.708685,85.32668166666667,0.01
83059898,725,2019-12-30 17:35:30,27.70867,85.32668333333334,0.03
83060388,725,2019-12-30 17:35:59,27.70864,85.32672166666667,0.02
83060879,725,2019-12-30 17:36:29,27.70865333333333,85.32672333333333,0.01
83061383,725,2019-12-30 17:36:59,27.708671666666667,85.32673333333334,0.06
83061878,725,2019-12-30 17:37:29,27.70866,85.32676166666667,0.01
83062409,725,2019-12-30 17:38:01,27.70867833333333,85.32674333333334,0.01
83062878,725,2019-12-30 17:38:28,27.708711666666662,85.3267,0.06
83063367,725,2019-12-30 17:38:58,27.708715,85.32666666666667,0.04
83063909,725,2019-12-30 17:39:30,27.70869,85.32667833333333,0.02
83064406,725,2019-12-30 17:40:00,27.70869833333333,85.326655,0.03
83064868,725,2019-12-30 17:40:28,27.708695,85.326655,0.01
83065357,725,2019-12-30 17:40:57,27.70868,85.32670166666666,0.02
83065880,725,2019-12-30 17:41:27,27.70866833333333,85.32674833333333,0.16
83066393,725,2019-12-30 17:41:57,27.708626666666667,85.32675333333333,0.02
