id,deviceid,servertime,latitude,longitude,speed
70854487,1177,2019-12-22 13:06:42,27.692543333333333,85.33912833333333,0.04
70855013,1177,2019-12-22 13:07:12,27.692541666666667,85.339115,0.3
70855535,1177,2019-12-22 13:07:42,27.69253833333333,85.339115,0.3
70856049,1177,2019-12-22 13:08:12,27.69256833333333,85.33912166666667,0.15
70856554,1177,2019-12-22 13:08:41,27.69257,85.33912666666667,0.11
70857071,1177,2019-12-22 13:09:11,27.692575,85.33916666666667,0.09
70857579,1177,2019-12-22 13:09:41,27.692588333333333,85.33919833333333,0.19
70858086,1177,2019-12-22 13:10:11,27.69259333333333,85.339195,0.03
70858618,1177,2019-12-22 13:10:41,27.69257333333333,85.339175,0.33
70859130,1177,2019-12-22 13:11:10,27.69256,85.33914333333334,0.22
70859638,1177,2019-12-22 13:11:40,27.69256,85.339125,0.03
70860155,1177,2019-12-22 13:12:10,27.692545,85.33910833333333,0.06
70860691,1177,2019-12-22 13:12:40,27.692553333333333,85.339115,0.1
70861200,1177,2019-12-22 13:13:09,27.692543333333333,85.33910833333333,0.15
70861707,1177,2019-12-22 13:13:39,27.692546666666665,85.339115,0.13
70862233,1177,2019-12-22 13:14:09,27.692551666666667,85.33911333333333,0.05
70862766,1177,2019-12-22 13:14:39,27.692541666666667,85.33911166666667,0.08
70863265,1177,2019-12-22 13:15:09,27.692533333333333,85.33913,0.04
70863775,1177,2019-12-22 13:15:38,27.692511666666668,85.33915166666667,0.27
70864286,1177,2019-12-22 13:16:08,27.692511666666668,85.33913833333334,0.11
70864791,1177,2019-12-22 13:16:38,27.69251333333333,85.33911166666667,0.12
70865300,1177,2019-12-22 13:17:08,27.692515,85.33909666666666,0.03
70865825,1177,2019-12-22 13:17:38,27.69251833333333,85.339095,0.03
70866336,1177,2019-12-22 13:18:07,27.69252,85.33910666666667,0.06
70866837,1177,2019-12-22 13:18:37,27.69251833333333,85.339105,0.03
70867338,1177,2019-12-22 13:19:07,27.69253,85.33908166666667,0.01
70867857,1177,2019-12-22 13:19:37,27.692546666666665,85.33905333333334,0.03
70868348,1177,2019-12-22 13:20:06,27.69255,85.33905833333333,0.07
70868859,1177,2019-12-22 13:20:36,27.692531666666667,85.33909833333334,0.06
70869369,1177,2019-12-22 13:21:06,27.69252333333333,85.33911166666667,0.29
70869868,1177,2019-12-22 13:21:36,27.692516666666663,85.33913,0.07
70870397,1177,2019-12-22 13:22:06,27.692515,85.33911,0.09
70870923,1177,2019-12-22 13:22:35,27.69252333333333,85.33908,0.35
70871435,1177,2019-12-22 13:23:05,27.69252333333333,85.33907,0.04
70871925,1177,2019-12-22 13:23:35,27.692521666666668,85.33907166666667,0.19
70872440,1177,2019-12-22 13:24:05,27.692511666666668,85.33906,0.25
70872945,1177,2019-12-22 13:24:35,27.69250333333333,85.33906166666667,0.05
70873452,1177,2019-12-22 13:25:04,27.6925,85.33906666666667,0.0
70873949,1177,2019-12-22 13:25:34,27.692515,85.33904333333334,0.44
70874458,1177,2019-12-22 13:26:04,27.692508333333333,85.33906666666667,0.1
70874955,1177,2019-12-22 13:26:34,27.692505,85.33907333333333,0.17
70875472,1177,2019-12-22 13:27:04,27.692516666666663,85.339055,0.04
70875990,1177,2019-12-22 13:27:33,27.692541666666667,85.33902333333333,0.07
70876516,1177,2019-12-22 13:28:03,27.692536666666665,85.33902333333333,0.1
70877047,1177,2019-12-22 13:28:33,27.69251333333333,85.33907833333333,0.05
70877578,1177,2019-12-22 13:29:03,27.69251833333333,85.339095,0.37
70878148,1177,2019-12-22 13:29:32,27.692526666666662,85.33909666666666,0.31
70878657,1177,2019-12-22 13:30:02,27.692525,85.33908666666666,0.15
70879188,1177,2019-12-22 13:30:32,27.69252833333333,85.33906,0.23
70879728,1177,2019-12-22 13:31:02,27.69254833333333,85.33902833333333,0.07
70880240,1177,2019-12-22 13:31:32,27.692545,85.339025,0.12
70880747,1177,2019-12-22 13:32:01,27.69253,85.33905,0.09
70881248,1177,2019-12-22 13:32:31,27.69252333333333,85.33903666666667,0.24
70881754,1177,2019-12-22 13:33:01,27.692521666666668,85.33903166666667,0.2
70882246,1177,2019-12-22 13:33:31,27.692516666666663,85.33904666666666,0.21
70882763,1177,2019-12-22 13:34:00,27.692525,85.33907166666667,0.25
70883300,1177,2019-12-22 13:34:30,27.692545,85.33907333333333,0.13
70883813,1177,2019-12-22 13:35:00,27.692541666666667,85.33904,0.01
70884318,1177,2019-12-22 13:35:30,27.69254,85.339035,0.04
70884824,1177,2019-12-22 13:36:00,27.69252833333333,85.33902333333333,0.05
70885326,1177,2019-12-22 13:36:29,27.692533333333333,85.33900666666666,0.08
70885834,1177,2019-12-22 13:37:00,27.692536666666665,85.33901,0.15
70886328,1177,2019-12-22 13:37:29,27.692536666666665,85.33900166666666,0.08
70886845,1177,2019-12-22 13:37:59,27.692531666666667,85.338995,0.06
70887354,1177,2019-12-22 13:38:29,27.692521666666668,85.33904166666667,0.08
70887872,1177,2019-12-22 13:38:58,27.692516666666663,85.33904666666666,0.04
70888396,1177,2019-12-22 13:39:28,27.692511666666668,85.339035,0.08
70888899,1177,2019-12-22 13:39:58,27.69251333333333,85.33903,0.01
70889414,1177,2019-12-22 13:40:28,27.69251333333333,85.33903333333333,0.01
70889928,1177,2019-12-22 13:40:57,27.692515,85.339035,0.05
70890472,1177,2019-12-22 13:41:27,27.692511666666668,85.33905333333334,0.01
70890984,1177,2019-12-22 13:41:57,27.692505,85.33905833333333,0.04
70891500,1177,2019-12-22 13:42:27,27.69250333333333,85.33906166666667,0.03
70892001,1177,2019-12-22 13:42:57,27.692516666666663,85.33906,0.04
70892534,1177,2019-12-22 13:43:26,27.69252833333333,85.33904333333334,0.02
70893058,1177,2019-12-22 13:43:56,27.692525,85.33904333333334,0.15
70893555,1177,2019-12-22 13:44:26,27.69252,85.33905666666666,0.09
70894060,1177,2019-12-22 13:44:56,27.69252,85.33907666666667,0.05
70894577,1177,2019-12-22 13:45:25,27.692526666666662,85.33907833333333,0.04
70895104,1177,2019-12-22 13:45:55,27.69252833333333,85.33907666666667,0.05
70895602,1177,2019-12-22 13:46:25,27.69252833333333,85.33905,0.12
70896134,1177,2019-12-22 13:46:55,27.69252833333333,85.33904833333334,0.12
70896645,1177,2019-12-22 13:47:25,27.69252333333333,85.33904666666666,0.08
70897143,1177,2019-12-22 13:47:54,27.692511666666668,85.33905833333333,0.08
70897649,1177,2019-12-22 13:48:24,27.692516666666663,85.33907166666667,0.15
70898144,1177,2019-12-22 13:48:54,27.692506666666667,85.33907,0.11
70898645,1177,2019-12-22 13:49:24,27.69251833333333,85.33904666666666,0.02
70899145,1177,2019-12-22 13:49:54,27.692525,85.33903833333333,0.05
70899642,1177,2019-12-22 13:50:24,27.692516666666663,85.339035,0.05
70900147,1177,2019-12-22 13:50:53,27.69251,85.33906,0.11
70900633,1177,2019-12-22 13:51:23,27.692511666666668,85.33907,0.17
70901146,1177,2019-12-22 13:51:53,27.69251833333333,85.33905833333333,0.11
70901672,1177,2019-12-22 13:52:22,27.692516666666663,85.33906166666667,0.04
70902236,1177,2019-12-22 13:52:53,27.692521666666668,85.33908,0.14
70902711,1177,2019-12-22 13:53:22,27.69252333333333,85.33908666666666,0.0
70903206,1177,2019-12-22 13:53:52,27.69252833333333,85.33908166666667,0.05
70903724,1177,2019-12-22 13:54:22,27.692546666666665,85.33907,0.25
70904219,1177,2019-12-22 13:54:51,27.692553333333333,85.33907166666667,0.18
70904747,1177,2019-12-22 13:55:21,27.69256833333333,85.33910333333333,0.19
70905269,1177,2019-12-22 13:55:51,27.692565,85.339115,0.32
70905805,1177,2019-12-22 13:56:21,27.692551666666667,85.33913,0.14
70906317,1177,2019-12-22 13:56:51,27.692526666666662,85.33911666666667,0.22
70906821,1177,2019-12-22 13:57:20,27.692521666666668,85.33912666666667,0.4
70907377,1177,2019-12-22 13:57:50,27.69253,85.33909666666666,0.14
70907874,1177,2019-12-22 13:58:20,27.692536666666665,85.33908166666667,0.09
70908393,1177,2019-12-22 13:58:50,27.69255,85.33907166666667,0.05
