id,deviceid,servertime,latitude,longitude,speed
45300466,132,2019-12-05 06:53:20,27.689276666666668,85.33581666666667,13.0
45300812,132,2019-12-05 06:53:40,27.69037833333333,85.33598333333333,10.35
45301156,132,2019-12-05 06:53:59,27.691568333333333,85.33615833333333,13.47
45301493,132,2019-12-05 06:54:19,27.69274,85.33650833333333,13.84
45301816,132,2019-12-05 06:54:38,27.693835,85.33707166666667,7.63
45302156,132,2019-12-05 06:54:57,27.69489833333333,85.33732333333333,10.14
45302489,132,2019-12-05 06:55:17,27.69628,85.33758666666667,15.09
45302831,132,2019-12-05 06:55:36,27.69733,85.33785333333333,8.45
45303164,132,2019-12-05 06:55:55,27.698616666666663,85.33821666666667,11.46
45303524,132,2019-12-05 06:56:16,27.699335,85.33789,14.39
45304138,132,2019-12-05 06:56:53,27.69965,85.33642,7.1
45304167,132,2019-12-05 06:56:54,27.700725,85.33666666666667,15.41
45304489,132,2019-12-05 06:57:13,27.70154833333333,85.33701666666667,4.8
45304886,132,2019-12-05 06:57:36,27.702311666666667,85.33700333333333,8.27
45305168,132,2019-12-05 06:57:52,27.702666666666666,85.33639666666667,9.92
45305497,132,2019-12-05 06:58:11,27.703046666666665,85.33541333333334,13.02
45305813,132,2019-12-05 06:58:31,27.70354,85.333885,17.23
45306156,132,2019-12-05 06:58:50,27.703983333333333,85.33253166666667,13.04
45306501,132,2019-12-05 06:59:10,27.70436833333333,85.331295,16.35
45306849,132,2019-12-05 06:59:29,27.704895,85.329415,16.17
45307201,132,2019-12-05 06:59:48,27.705306666666665,85.32787666666667,11.93
45307614,132,2019-12-05 07:00:09,27.70538833333333,85.32645666666667,17.31
45308334,132,2019-12-05 07:00:51,27.705611666666663,85.32450333333334,17.24
45308338,132,2019-12-05 07:00:51,27.70565,85.32379666666667,1.09
45308601,132,2019-12-05 07:01:07,27.70567,85.323305,2.81
45308920,132,2019-12-05 07:01:25,27.706108333333333,85.323045,10.24
45309270,132,2019-12-05 07:01:45,27.70713,85.32274333333334,14.74
45309692,132,2019-12-05 07:02:10,27.707926666666665,85.32186833333333,3.75
45309922,132,2019-12-05 07:02:24,27.70798333333333,85.32050333333333,11.78
