id,deviceid,servertime,latitude,longitude,speed
45233523,279,2019-12-05 05:49:13,27.691395,85.32722333333334,0.92
45234029,279,2019-12-05 05:49:43,27.691496666666666,85.32726166666667,0.61
45234532,279,2019-12-05 05:50:13,27.691511666666667,85.327235,0.1
45235042,279,2019-12-05 05:50:42,27.691506666666665,85.32722166666667,0.07
45235537,279,2019-12-05 05:51:12,27.69143833333333,85.327185,0.2
45236076,279,2019-12-05 05:51:42,27.69141,85.32716666666667,0.09
45236576,279,2019-12-05 05:52:12,27.69145,85.32718333333334,0.12
45237103,279,2019-12-05 05:52:41,27.691461666666665,85.327195,0.13
45237628,279,2019-12-05 05:53:11,27.691546666666667,85.32724333333333,0.15
45238133,279,2019-12-05 05:53:41,27.691586666666662,85.32727666666666,0.91
45238645,279,2019-12-05 05:54:11,27.691703333333333,85.327355,0.59
45239154,279,2019-12-05 05:54:41,27.691658333333333,85.327315,0.04
45239694,279,2019-12-05 05:55:10,27.691606666666665,85.32727,0.24
45240207,279,2019-12-05 05:55:40,27.69158,85.327255,0.16
45240728,279,2019-12-05 05:56:10,27.691613333333333,85.32727833333334,0.29
45241236,279,2019-12-05 05:56:40,27.691666666666663,85.32732,0.33
45241745,279,2019-12-05 05:57:10,27.69165,85.32732833333333,0.33
45242255,279,2019-12-05 05:57:39,27.691715,85.32739666666667,0.27
45242770,279,2019-12-05 05:58:10,27.69158833333333,85.32731333333334,0.28
45243262,279,2019-12-05 05:58:39,27.69151,85.327255,0.55
45243828,279,2019-12-05 05:59:09,27.691515,85.32725833333333,0.46
45244384,279,2019-12-05 05:59:40,27.691521666666667,85.32725333333333,0.69
45244872,279,2019-12-05 06:00:08,27.69156,85.32726333333333,0.42
45245394,279,2019-12-05 06:00:38,27.69154333333333,85.32724166666667,0.36
45245893,279,2019-12-05 06:01:08,27.69148833333333,85.32724166666667,0.4
45246426,279,2019-12-05 06:01:38,27.691423333333333,85.32725166666667,0.22
45246919,279,2019-12-05 06:02:07,27.691565,85.32745,0.35
45247427,279,2019-12-05 06:02:37,27.691468333333333,85.32726833333334,1.41
45247923,279,2019-12-05 06:03:07,27.69140833333333,85.32716,0.4
45248437,279,2019-12-05 06:03:37,27.691326666666665,85.32702166666667,0.19
45248936,279,2019-12-05 06:04:07,27.691465,85.32717333333333,0.11
45249473,279,2019-12-05 06:04:36,27.691521666666667,85.32727166666666,0.26
45249988,279,2019-12-05 06:05:06,27.691656666666667,85.327345,0.65
45250495,279,2019-12-05 06:05:36,27.69161666666667,85.327295,0.34
45251026,279,2019-12-05 06:06:06,27.691606666666665,85.32728833333333,0.42
45251534,279,2019-12-05 06:06:35,27.691601666666667,85.327235,0.38
45252042,279,2019-12-05 06:07:05,27.691585,85.32721833333333,0.27
45252557,279,2019-12-05 06:07:35,27.691605,85.32722333333334,0.41
45253096,279,2019-12-05 06:08:06,27.691495,85.32718,0.89
45253617,279,2019-12-05 06:08:35,27.6915,85.32718833333334,0.17
45254127,279,2019-12-05 06:09:04,27.691565,85.32723666666666,0.4
45254691,279,2019-12-05 06:09:34,27.69155,85.32724833333333,0.03
45255237,279,2019-12-05 06:10:04,27.6915,85.32725166666667,0.31
45255743,279,2019-12-05 06:10:34,27.69155333333333,85.32725833333333,0.12
45256277,279,2019-12-05 06:11:03,27.691513333333333,85.32725,0.34
45256807,279,2019-12-05 06:11:33,27.69148,85.32721166666667,0.19
45257314,279,2019-12-05 06:12:03,27.691548333333333,85.32721666666667,0.45
45257836,279,2019-12-05 06:12:33,27.69153333333333,85.32719,0.03
45258346,279,2019-12-05 06:13:03,27.69151833333333,85.32717666666667,0.09
45258857,279,2019-12-05 06:13:32,27.691516666666665,85.32717166666667,0.22
45259394,279,2019-12-05 06:14:02,27.691496666666666,85.32713666666666,0.25
45259942,279,2019-12-05 06:14:32,27.691506666666665,85.327115,0.43
45260531,279,2019-12-05 06:15:02,27.691531666666663,85.32711333333333,0.12
45261112,279,2019-12-05 06:15:32,27.69153833333333,85.32713666666666,0.12
45261680,279,2019-12-05 06:16:01,27.69151833333333,85.32713666666666,0.16
45262211,279,2019-12-05 06:16:31,27.69150833333333,85.32712166666667,0.17
45262727,279,2019-12-05 06:17:01,27.691446666666668,85.32711166666667,0.02
45263241,279,2019-12-05 06:17:31,27.691448333333334,85.32712333333333,0.13
45263771,279,2019-12-05 06:18:01,27.691451666666666,85.327125,0.1
45264280,279,2019-12-05 06:18:30,27.691461666666665,85.32714,0.06
45264802,279,2019-12-05 06:19:00,27.691456666666667,85.32714666666666,0.09
45265308,279,2019-12-05 06:19:30,27.691435,85.32711666666667,0.1
45265812,279,2019-12-05 06:20:00,27.691413333333333,85.327105,0.06
45266324,279,2019-12-05 06:20:29,27.691391666666668,85.32709166666666,0.09
45266836,279,2019-12-05 06:20:59,27.69138333333333,85.32707333333333,0.03
45267348,279,2019-12-05 06:21:29,27.69138333333333,85.327075,0.17
45267883,279,2019-12-05 06:21:59,27.691376666666667,85.32707333333333,0.12
45268439,279,2019-12-05 06:22:29,27.691326666666665,85.32702166666667,0.3
45268950,279,2019-12-05 06:22:58,27.691448333333334,85.327105,0.11
