id,deviceid,servertime,latitude,longitude,speed
75733838,728,2019-12-25 18:58:22,27.70846333333333,85.32658166666667,0.03
75734331,728,2019-12-25 18:58:51,27.708495,85.32654666666667,0.07
75734821,728,2019-12-25 18:59:21,27.708521666666662,85.32652166666666,0.09
75735310,728,2019-12-25 18:59:51,27.70854333333333,85.32654166666667,0.06
75735806,728,2019-12-25 19:00:21,27.70855,85.32656,0.07
75736295,728,2019-12-25 19:00:51,27.70857833333333,85.32656166666666,0.08
75736783,728,2019-12-25 19:01:20,27.708606666666668,85.32656166666666,0.1
75737296,728,2019-12-25 19:01:50,27.70866833333333,85.32657,0.02
75737801,728,2019-12-25 19:02:20,27.708695,85.32655666666666,0.04
75738290,728,2019-12-25 19:02:50,27.70874833333333,85.32653166666667,0.05
75738783,728,2019-12-25 19:03:19,27.708745,85.32651833333334,0.08
75739285,728,2019-12-25 19:03:49,27.708683333333333,85.32657666666667,0.16
75739777,728,2019-12-25 19:04:19,27.708636666666667,85.32658833333333,0.07
75740289,728,2019-12-25 19:04:49,27.708636666666667,85.32661833333333,0.05
75740789,728,2019-12-25 19:05:19,27.708636666666667,85.32663,0.0
75741280,728,2019-12-25 19:05:48,27.70867,85.32662,0.12
75741782,728,2019-12-25 19:06:18,27.70874,85.326575,0.03
75742272,728,2019-12-25 19:06:48,27.708731666666665,85.32657666666667,0.03
75742763,728,2019-12-25 19:07:18,27.708681666666667,85.326595,0.02
75743257,728,2019-12-25 19:07:47,27.708636666666667,85.32659,0.02
75743748,728,2019-12-25 19:08:17,27.708601666666667,85.32659,0.07
75744241,728,2019-12-25 19:08:47,27.7086,85.326605,0.07
75744732,728,2019-12-25 19:09:17,27.70858833333333,85.32664333333334,0.05
75745233,728,2019-12-25 19:09:47,27.708596666666665,85.32664833333334,0.11
75745745,728,2019-12-25 19:10:16,27.708625,85.32669333333334,0.28
75746248,728,2019-12-25 19:10:46,27.70868,85.32667333333333,0.13
75746732,728,2019-12-25 19:11:16,27.708641666666665,85.32669833333334,0.09
75747227,728,2019-12-25 19:11:46,27.708631666666665,85.326665,0.01
75747713,728,2019-12-25 19:12:15,27.708645,85.32666666666667,0.08
75748220,728,2019-12-25 19:12:45,27.70866833333333,85.32662833333333,0.04
75748736,728,2019-12-25 19:13:15,27.70865,85.32667000000001,0.05
75749232,728,2019-12-25 19:13:45,27.708636666666667,85.32673333333334,0.08
75749717,728,2019-12-25 19:14:15,27.708621666666662,85.326735,0.06
75750206,728,2019-12-25 19:14:44,27.708606666666668,85.32669666666666,0.04
75750701,728,2019-12-25 19:15:14,27.708605,85.32668833333334,0.03
75751189,728,2019-12-25 19:15:44,27.708611666666663,85.32667166666667,0.18
75751699,728,2019-12-25 19:16:14,27.708601666666667,85.32665666666666,0.05
75752212,728,2019-12-25 19:16:44,27.708621666666662,85.32664333333334,0.02
75752709,728,2019-12-25 19:17:13,27.708603333333333,85.32663833333334,0.04
75753199,728,2019-12-25 19:17:43,27.708583333333333,85.32664666666666,0.07
75753699,728,2019-12-25 19:18:13,27.70860833333333,85.32668333333334,0.12
75754198,728,2019-12-25 19:18:43,27.708616666666668,85.32662666666667,0.14
75754703,728,2019-12-25 19:19:12,27.70865,85.32662166666667,0.11
75755195,728,2019-12-25 19:19:42,27.70871,85.32660166666666,0.02
75755695,728,2019-12-25 19:20:12,27.70875333333333,85.32658,0.05
75756198,728,2019-12-25 19:20:42,27.70874166666667,85.32659666666666,0.15
75756694,728,2019-12-25 19:21:12,27.708731666666665,85.326635,0.11
