id,deviceid,servertime,latitude,longitude,speed
49892951,266,2019-12-08 11:48:59,27.688905,85.33464666666667,0.02
49893446,266,2019-12-08 11:49:29,27.68889666666667,85.33468166666667,0.03
49893945,266,2019-12-08 11:49:59,27.68888833333333,85.33469,0.0
49894429,266,2019-12-08 11:50:28,27.6889,85.33466333333334,0.05
49894936,266,2019-12-08 11:50:58,27.68891333333333,85.33464166666667,0.0
49895438,266,2019-12-08 11:51:28,27.688905,85.33465166666667,0.03
49895951,266,2019-12-08 11:51:57,27.688905,85.33466833333334,0.01
49896477,266,2019-12-08 11:52:27,27.68891,85.33467333333333,0.01
49896992,266,2019-12-08 11:52:57,27.688916666666668,85.33468,0.0
49897505,266,2019-12-08 11:53:27,27.68890833333333,85.334655,0.01
49897989,266,2019-12-08 11:53:57,27.688905,85.33464166666667,0.02
49898488,266,2019-12-08 11:54:26,27.68890833333333,85.33464333333333,0.03
49898998,266,2019-12-08 11:54:56,27.68891333333333,85.33465166666667,0.01
49899503,266,2019-12-08 11:55:26,27.688901666666663,85.334655,0.03
49899993,266,2019-12-08 11:55:56,27.68893,85.33466833333334,0.02
49900516,266,2019-12-08 11:56:25,27.688921666666666,85.33464,0.03
49901039,266,2019-12-08 11:56:55,27.688906666666668,85.33461833333334,0.02
49901574,266,2019-12-08 11:57:25,27.68887833333333,85.33458833333333,0.05
49902126,266,2019-12-08 11:57:55,27.688881666666667,85.33459166666667,0.03
49902659,266,2019-12-08 11:58:25,27.688911666666662,85.33460166666667,0.05
49903178,266,2019-12-08 11:58:54,27.688925,85.33462333333334,0.02
49903678,266,2019-12-08 11:59:24,27.688928333333333,85.33461333333334,0.03
49904186,266,2019-12-08 11:59:55,27.688926666666667,85.33462166666666,0.06
49904669,266,2019-12-08 12:00:24,27.688911666666662,85.33460666666667,0.01
49905165,266,2019-12-08 12:00:54,27.688906666666668,85.33462333333334,0.01
49905676,266,2019-12-08 12:01:23,27.68891,85.334625,0.05
49906208,266,2019-12-08 12:01:53,27.688935,85.33458833333333,0.03
49906755,266,2019-12-08 12:02:23,27.688918333333334,85.334585,0.02
49907276,266,2019-12-08 12:02:53,27.68892333333333,85.33458333333333,0.02
49907789,266,2019-12-08 12:03:23,27.688951666666668,85.33455666666667,0.03
49908310,266,2019-12-08 12:03:52,27.688946666666663,85.33457166666666,0.02
49908817,266,2019-12-08 12:04:22,27.68894166666667,85.33459333333333,0.03
49909348,266,2019-12-08 12:04:52,27.688925,85.33461,0.0
49909893,266,2019-12-08 12:05:22,27.688918333333334,85.33462333333334,0.01
49910392,266,2019-12-08 12:05:51,27.688911666666662,85.33463166666667,0.03
49910913,266,2019-12-08 12:06:21,27.688891666666667,85.334635,0.02
49911412,266,2019-12-08 12:06:51,27.68890833333333,85.33463333333333,0.03
49911909,266,2019-12-08 12:07:21,27.68890833333333,85.33463333333333,0.02
49912416,266,2019-12-08 12:07:51,27.688918333333334,85.33463333333333,0.02
49912926,266,2019-12-08 12:08:20,27.68893333333333,85.33463,0.01
49913435,266,2019-12-08 12:08:50,27.688918333333334,85.334665,0.02
49913948,266,2019-12-08 12:09:20,27.68889,85.33466666666666,0.0
49914469,266,2019-12-08 12:09:51,27.68890833333333,85.33466166666666,0.01
49914968,266,2019-12-08 12:10:19,27.68890833333333,85.334655,0.04
49915473,266,2019-12-08 12:10:49,27.688905,85.33462833333333,0.03
49915970,266,2019-12-08 12:11:19,27.688895,85.33464333333333,0.03
49916473,266,2019-12-08 12:11:49,27.688873333333333,85.33465333333334,0.02
49916984,266,2019-12-08 12:12:19,27.688873333333333,85.33464833333333,0.04
49917480,266,2019-12-08 12:12:48,27.68888833333333,85.33465,0.58
49917984,266,2019-12-08 12:13:18,27.6889,85.334635,0.01
49918506,266,2019-12-08 12:13:48,27.688921666666666,85.33462333333334,0.02
49919045,266,2019-12-08 12:14:18,27.68893333333333,85.33461833333334,0.01
49919594,266,2019-12-08 12:14:48,27.68893,85.33462333333334,0.08
49920135,266,2019-12-08 12:15:17,27.68895,85.33462333333334,0.05
49920633,266,2019-12-08 12:15:47,27.68894,85.33465833333334,0.1
49921138,266,2019-12-08 12:16:17,27.68893,85.334675,0.07
49921664,266,2019-12-08 12:16:47,27.688928333333333,85.33468333333333,0.01
49922205,266,2019-12-08 12:17:16,27.688946666666663,85.334665,0.04
49922730,266,2019-12-08 12:17:46,27.688938333333333,85.33466,0.03
49923232,266,2019-12-08 12:18:16,27.68894166666667,85.33466,0.0
49923770,266,2019-12-08 12:18:46,27.68894166666667,85.33467166666667,0.07
49924282,266,2019-12-08 12:19:15,27.68892333333333,85.33468666666667,0.03
49924854,266,2019-12-08 12:19:46,27.68892,85.33466,0.06
49925328,266,2019-12-08 12:20:15,27.68890833333333,85.33467666666667,2.53
49925830,266,2019-12-08 12:20:45,27.688491666666668,85.33530666666667,7.3
49926320,266,2019-12-08 12:21:15,27.688973333333333,85.33566166666667,0.2
49926828,266,2019-12-08 12:21:44,27.689,85.33563,0.06
49927309,266,2019-12-08 12:22:14,27.688996666666668,85.33562833333333,0.21
49927823,266,2019-12-08 12:22:44,27.68899333333333,85.33564833333334,0.05
49928349,266,2019-12-08 12:23:14,27.68899333333333,85.33565666666667,0.04
49928848,266,2019-12-08 12:23:44,27.68899833333333,85.33566166666667,0.06
49929363,266,2019-12-08 12:24:13,27.689,85.335655,0.02
49929877,266,2019-12-08 12:24:43,27.689066666666665,85.33567,1.04
49930425,266,2019-12-08 12:25:16,27.68992,85.335875,9.31
49930881,266,2019-12-08 12:25:43,27.690146666666667,85.33596,0.7
49931374,266,2019-12-08 12:26:13,27.6904,85.33595166666667,6.83
49931877,266,2019-12-08 12:26:43,27.690925,85.33605333333334,1.59
49932377,266,2019-12-08 12:27:12,27.692071666666667,85.33617833333334,8.75
49932864,266,2019-12-08 12:27:42,27.69274833333333,85.33636833333334,11.41
49933354,266,2019-12-08 12:28:12,27.694051666666667,85.33709,10.35
49933857,266,2019-12-08 12:28:42,27.695385,85.33746,9.65
49934379,266,2019-12-08 12:29:11,27.69591833333333,85.337565,7.56
49934883,266,2019-12-08 12:29:42,27.69696833333333,85.33774,3.1
49935367,266,2019-12-08 12:30:11,27.69797,85.33798166666666,7.05
49935874,266,2019-12-08 12:30:41,27.698881666666665,85.33822166666667,5.17
49936370,266,2019-12-08 12:31:11,27.69912666666667,85.33834,0.9
49936881,266,2019-12-08 12:31:40,27.699356666666667,85.33823,4.77
49937430,266,2019-12-08 12:32:13,27.699651666666668,85.33690666666666,0.12
49937892,266,2019-12-08 12:32:40,27.699656666666662,85.33567,6.88
