id,deviceid,servertime,latitude,longitude,speed
67952864,274,2019-12-20 14:02:12,27.69185166666667,85.32703333333333,0.03
67953390,274,2019-12-20 14:02:42,27.69186,85.32701,0.08
67953906,274,2019-12-20 14:03:12,27.691855,85.327005,0.15
67954427,274,2019-12-20 14:03:42,27.691866666666662,85.32699333333333,0.03
67954954,274,2019-12-20 14:04:12,27.69193333333333,85.32699833333334,0.18
67955505,274,2019-12-20 14:04:42,27.691895,85.32701,0.13
67956033,274,2019-12-20 14:05:11,27.691871666666668,85.32700333333334,0.06
67956603,274,2019-12-20 14:05:41,27.69187833333333,85.32700333333334,0.25
67957175,274,2019-12-20 14:06:11,27.691866666666662,85.32701833333333,0.14
67957730,274,2019-12-20 14:06:41,27.69185,85.32701333333333,0.05
67958264,274,2019-12-20 14:07:10,27.691865,85.32700833333334,0.08
67958789,274,2019-12-20 14:07:40,27.691875,85.32701166666666,0.08
67959309,274,2019-12-20 14:08:10,27.691885,85.32702666666667,0.03
67959825,274,2019-12-20 14:08:40,27.691873333333334,85.32702833333333,0.05
67960333,274,2019-12-20 14:09:09,27.691846666666667,85.32702833333333,0.02
67960853,274,2019-12-20 14:09:39,27.69182,85.32703166666667,0.02
67961361,274,2019-12-20 14:10:09,27.69181833333333,85.32703166666667,0.02
67961880,274,2019-12-20 14:10:39,27.691838333333333,85.32703166666667,0.12
67962409,274,2019-12-20 14:11:09,27.691805,85.327035,0.01
67962936,274,2019-12-20 14:11:38,27.691801666666667,85.32702666666667,0.06
67963456,274,2019-12-20 14:12:08,27.69179,85.327035,0.0
67963994,274,2019-12-20 14:12:38,27.69176833333333,85.32704166666667,0.06
67964521,274,2019-12-20 14:13:08,27.69176333333333,85.327035,0.03
67965046,274,2019-12-20 14:13:38,27.691776666666662,85.32703333333333,0.05
67965576,274,2019-12-20 14:14:08,27.69177833333333,85.327005,0.03
67966100,274,2019-12-20 14:14:38,27.69176,85.32699333333333,0.05
67966594,274,2019-12-20 14:15:07,27.69176333333333,85.32698666666667,0.03
67967122,274,2019-12-20 14:15:37,27.69178,85.32699,0.15
67967635,274,2019-12-20 14:16:06,27.691785,85.32699333333333,0.11
67968147,274,2019-12-20 14:16:36,27.691821666666662,85.32699,0.04
67968660,274,2019-12-20 14:17:06,27.691865,85.326995,0.01
67969184,274,2019-12-20 14:17:36,27.691861666666668,85.327005,0.07
67969703,274,2019-12-20 14:18:06,27.69184,85.32700833333334,0.06
67970224,274,2019-12-20 14:18:35,27.691836666666667,85.32701833333333,0.16
67970733,274,2019-12-20 14:19:05,27.69181,85.32700833333334,0.04
67971259,274,2019-12-20 14:19:35,27.69181833333333,85.32701333333333,0.05
67971764,274,2019-12-20 14:20:05,27.69179833333333,85.32698833333333,0.15
67972280,274,2019-12-20 14:20:34,27.691825,85.32699333333333,0.04
67972788,274,2019-12-20 14:21:04,27.691771666666668,85.32697166666667,0.15
67973298,274,2019-12-20 14:21:34,27.69176333333333,85.32697166666667,0.14
67973807,274,2019-12-20 14:22:04,27.69178,85.32697333333333,0.04
67974319,274,2019-12-20 14:22:34,27.691781666666667,85.32697833333333,0.1
67974835,274,2019-12-20 14:23:03,27.691805,85.32699333333333,0.11
67975345,274,2019-12-20 14:23:33,27.691811666666663,85.32699666666667,0.05
67975861,274,2019-12-20 14:24:03,27.69179,85.32698166666667,0.04
67976400,274,2019-12-20 14:24:34,27.691781666666667,85.326975,0.11
67976890,274,2019-12-20 14:25:03,27.69176,85.32695833333334,0.05
67977415,274,2019-12-20 14:25:32,27.69176,85.32693833333333,0.13
